# Matter power spectrum P(k) at redshift z=2
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       1.198952450421e+01 
       1.208292786046e-05       1.495551941028e+01 
       1.521150493241e-05       1.865523753250e+01 
       1.915015011105e-05       2.327017614756e+01 
       2.410861061447e-05       2.902671280170e+01 
       3.035094254561e-05       3.620720775719e+01 
       3.820957284257e-05       4.516380509868e+01 
       4.810300222531e-05       5.633565857177e+01 
       6.055809188504e-05       7.027034023688e+01 
       7.623812076384e-05       8.765044281693e+01 
       9.597810757703e-05       1.093265680093e+02 
       1.208292786046e-04       1.363580438972e+02 
       1.521150493241e-04       1.700629388594e+02 
       1.915015011105e-04       2.120788828153e+02 
       2.410861061447e-04       2.644359669494e+02 
       3.035094254561e-04       3.296420756720e+02 
       3.820957284257e-04       4.107790632840e+02 
       4.810300222531e-04       5.116047232581e+02 
       6.055809188504e-04       6.366504853475e+02 
       7.623812076384e-04       7.912995170289e+02 
       9.597810757703e-04       9.818036840380e+02 
       1.208292786046e-03       1.215238598981e+03 
       1.521150493241e-03       1.499460480075e+03 
       1.915015011105e-03       1.842494823271e+03 
       2.410861061447e-03       2.251664603446e+03 
       3.035094254561e-03       2.732196241808e+03 
       3.820957284257e-03       3.285121368543e+03 
       4.810300222531e-03       3.904148200588e+03 
       6.055809188504e-03       4.571474188162e+03 
       7.623812076384e-03       5.252592181761e+03 
       9.597810757703e-03       5.889422851027e+03 
       1.208292786046e-02       6.396079392825e+03 
       1.521150493223e-02       6.658857539814e+03 
       1.915014942093e-02       6.557286386738e+03 
       2.410825451251e-02       6.023297103370e+03 
       3.031503437395e-02       5.143588139066e+03 
       3.731861770334e-02       4.276614059296e+03 
       4.278823128089e-02       3.801345465252e+03 
       4.685619582924e-02       3.552782559512e+03 
       5.028239373063e-02       3.392763650809e+03 
       5.337602526871e-02       3.271546768581e+03 
       5.628041976234e-02       3.166473873473e+03 
       5.907371874391e-02       3.065216577362e+03 
       6.180378271266e-02       2.960628382284e+03 
       6.450255885992e-02       2.848700192037e+03 
       6.719285248539e-02       2.727839059757e+03 
       6.989185941517e-02       2.598327822843e+03 
       7.261315787002e-02       2.461967183005e+03 
       7.536790255581e-02       2.321813252167e+03 
       7.816557662425e-02       2.181685237337e+03 
       8.101448464790e-02       2.045736223068e+03 
       8.392208671343e-02       1.918013381335e+03 
       8.689523113582e-02       1.801977657757e+03 
       8.994032024709e-02       1.700150897672e+03 
       9.306343066637e-02       1.613858283806e+03 
       9.627040178582e-02       1.543062987615e+03 
       9.956690154342e-02       1.486243737661e+03 
       1.029584756409e-01       1.440537647197e+03 
       1.064505845023e-01       1.401831310109e+03 
       1.100486310572e-01       1.365275750250e+03 
       1.137579816319e-01       1.325904450367e+03 
       1.175839817015e-01       1.279503102872e+03 
       1.215319679000e-01       1.223584257668e+03 
       1.256072774539e-01       1.157991821895e+03 
       1.298152560461e-01       1.085125262198e+03 
       1.341612650201e-01       1.009532836126e+03 
       1.386506887722e-01       9.367955128067e+02 
       1.432889431354e-01       8.721373901052e+02 
       1.480814855402e-01       8.190115538854e+02 
       1.530338277158e-01       7.783347597506e+02 
       1.581515516884e-01       7.483952574725e+02 
       1.634403298256e-01       7.245647936370e+02 
       1.689059496715e-01       7.008516096045e+02 
       1.745543443243e-01       6.721269873910e+02 
       1.803916291192e-01       6.359953926914e+02 
       1.864241454157e-01       5.936150545377e+02 
       1.926585123429e-01       5.492188776725e+02 
       1.991016874499e-01       5.083474387875e+02 
       2.057610373526e-01       4.751808232634e+02 
       2.126444196661e-01       4.505477637925e+02 
       2.197602778057e-01       4.318426971813e+02 
       2.271177506219e-01       4.142921819574e+02 
       2.347267993674e-01       3.934206461365e+02 
       2.425983551867e-01       3.680316497890e+02 
       2.507444912469e-01       3.407891625081e+02 
       2.591786248491e-01       3.159284288952e+02 
       2.679157564804e-01       2.962700336720e+02 
       2.769727549282e-01       2.810992483072e+02 
       2.863687004855e-01       2.670979107151e+02 
       2.961253022288e-01       2.512581425849e+02 
       3.062674107880e-01       2.334394369799e+02 
       3.168236556098e-01       2.162915458977e+02 
       3.278272464510e-01       2.020393597042e+02 
       3.393169942746e-01       1.902295984367e+02 
       3.513386293099e-01       1.785043399530e+02 
       3.639465277290e-01       1.657485993985e+02 
       3.772060096690e-01       1.532314784526e+02 
       3.911964511813e-01       1.424347216543e+02 
       4.060155801504e-01       1.327124592564e+02 
       4.217855354239e-01       1.226235898160e+02 
       4.386616225242e-01       1.126416538137e+02 
       4.568453199892e-01       1.036983037750e+02 
       4.766042218166e-01       9.503115290201e+01 
       4.983037578349e-01       8.633251895916e+01 
       5.224598570554e-01       7.817310147398e+01 
       5.498308994785e-01       7.006176355314e+01 
       5.815880953131e-01       6.209507372421e+01 
       6.196539162496e-01       5.410054846776e+01 
       6.674290036514e-01       4.599113062984e+01 
       7.314741662709e-01       3.755549192203e+01 
       8.254409473139e-01       2.865625824816e+01 
       9.761699672810e-01       1.957467352980e+01 
       1.210587789806e+00       1.189424458497e+01 
       1.522846104012e+00       6.921368741351e+00 
       1.917133251218e+00       3.981897262450e+00 
       2.413527725991e+00       2.270950299328e+00 
       3.038451386307e+00       1.285046015193e+00 
       3.825183662723e+00       7.219786517030e-01 
       4.815620917781e+00       4.030109757239e-01 
       6.062507546962e+00       2.236362357258e-01 
       7.632244810065e+00       1.234253919771e-01 
       9.608426940425e+00       6.778040535477e-02 
       1.209629284267e+01       3.705210375935e-02 
