# Matter power spectrum P(k) at redshift z=1
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       1.713355304812e+01 
       1.320553506188e-05       2.137208171587e+01 
       1.662478366574e-05       2.665911753179e+01 
       2.092936262238e-05       3.325403282174e+01 
       2.634850645797e-05       4.148029479437e+01 
       3.317080434276e-05       5.174137119103e+01 
       4.175956851675e-05       6.454041402121e+01 
       5.257218199130e-05       8.050483129826e+01 
       6.618445586232e-05       1.004168090405e+02 
       8.332129335084e-05       1.252511804741e+02 
       1.048952935429e-04       1.562222552616e+02 
       1.320553506188e-04       1.948414419364e+02 
       1.662478366574e-04       2.429875711247e+02 
       2.092936262238e-04       3.029916404768e+02 
       2.634850645797e-04       3.777368668863e+02 
       3.317080434276e-04       4.707730284167e+02 
       4.175956851675e-04       5.864404302720e+02 
       5.257218199130e-04       7.299931650892e+02 
       6.618445586232e-04       9.077044950612e+02 
       8.332129335084e-04       1.126931587735e+03 
       1.048952935429e-03       1.396110225205e+03 
       1.320553506188e-03       1.724616532273e+03 
       1.662478366574e-03       2.122303518849e+03 
       2.092936262238e-03       2.598645956814e+03 
       2.634850645797e-03       3.161236013987e+03 
       3.317080434276e-03       3.813560993190e+03 
       4.175956851675e-03       4.552021399052e+03 
       5.257218199130e-03       5.354646303733e+03 
       6.618445586232e-03       6.202126254575e+03 
       8.332129335084e-03       7.037370670619e+03 
       1.048952935429e-02       7.782289843419e+03 
       1.320553506188e-02       8.330142712313e+03 
       1.662478366570e-02       8.550934557543e+03 
       2.092936241965e-02       8.318454531946e+03 
       2.634835964177e-02       7.575867053854e+03 
       3.315129215666e-02       6.439112693530e+03 
       4.113363414320e-02       5.300409989839e+03 
       4.779752712853e-02       4.642817184770e+03 
       5.264261171306e-02       4.308272864941e+03 
       5.664864365006e-02       4.092240748280e+03 
       6.023045537264e-02       3.924982618330e+03 
       6.357380939187e-02       3.777132645330e+03 
       6.677737274128e-02       3.634153391280e+03 
       6.990045540572e-02       3.488472583883e+03 
       7.298208950891e-02       3.336481206761e+03 
       7.604982467669e-02       3.177416021106e+03 
       7.912424036701e-02       3.012787587409e+03 
       8.222145759361e-02       2.845138527601e+03 
       8.535462925978e-02       2.678247813431e+03 
       8.853487088631e-02       2.516369140226e+03 
       9.177186662221e-02       2.363567307868e+03 
       9.507427762607e-02       2.223407011241e+03 
       9.845002520078e-02       2.098480785100e+03 
       1.019064917354e-01       1.990274375164e+03 
       1.054506660359e-01       1.898808191466e+03 
       1.090892500023e-01       1.822693081280e+03 
       1.128287377961e-01       1.759219162781e+03 
       1.166754750228e-01       1.704417984150e+03 
       1.206357031540e-01       1.653676282449e+03 
       1.247155929192e-01       1.602216975469e+03 
       1.289212694108e-01       1.545837684719e+03 
       1.332588309964e-01       1.481776441232e+03 
       1.377343636944e-01       1.409396742623e+03 
       1.423539523817e-01       1.330387779059e+03 
       1.471236900090e-01       1.248535275157e+03 
       1.520496858811e-01       1.168640900781e+03 
       1.571380739747e-01       1.095439204992e+03 
       1.623950222231e-01       1.032414683772e+03 
       1.678267436606e-01       9.809270050256e+02 
       1.734395103066e-01       9.398194111242e+02 
       1.792396706491e-01       9.057192273039e+02 
       1.852336715849e-01       8.740552373337e+02 
       1.914280856667e-01       8.404299929040e+02 
       1.978296445090e-01       8.016796637950e+02 
       2.044452792232e-01       7.577801851883e+02 
       2.112821687797e-01       7.117475055587e+02 
       2.183477972590e-01       6.678643987011e+02 
       2.256500210468e-01       6.294802987264e+02 
       2.331971471826e-01       5.978609368182e+02 
       2.409980242846e-01       5.719796963124e+02 
       2.490621477841e-01       5.488270828203e+02 
       2.573997816229e-01       5.249753693068e+02 
       2.660220991323e-01       4.988088732026e+02 
       2.749413465728e-01       4.711429046566e+02 
       2.841710338096e-01       4.444108029238e+02 
       2.937261579277e-01       4.209663892770e+02 
       3.036234673389e-01       4.011406123387e+02 
       3.138817762720e-01       3.833014606027e+02 
       3.245223426731e-01       3.655359675932e+02 
       3.355693267969e-01       3.470053762681e+02 
       3.470503536110e-01       3.286761912208e+02 
       3.589972102587e-01       3.118904875857e+02 
       3.714467212903e-01       2.969607184313e+02 
       3.844418608136e-01       2.829669447934e+02 
       3.980331846930e-01       2.690086407724e+02 
       4.122807015519e-01       2.552640282282e+02 
       4.272563553630e-01       2.423644458896e+02 
       4.430473761577e-01       2.303652834589e+02 
       4.597608884512e-01       2.188154488196e+02 
       4.775303841943e-01       2.074572233770e+02 
       4.965250325799e-01       1.965514876582e+02 
       5.169634353671e-01       1.861484562217e+02 
       5.391345875546e-01       1.759275762701e+02 
       5.634309783251e-01       1.659213891029e+02 
       5.904030852865e-01       1.561053670504e+02 
       6.208535829724e-01       1.462981672383e+02 
       6.560098725045e-01       1.364318378047e+02 
       6.978621594555e-01       1.262959049448e+02 
       7.498789433705e-01       1.156450218190e+02 
       8.186428929754e-01       1.040658036910e+02 
       9.177131525197e-01       9.095165919842e+01 
       1.074671040712e+00       7.574816892880e+01 
       1.323947192616e+00       5.955993818022e+01 
       1.664209890193e+00       4.549961153714e+01 
       2.095069692973e+00       3.422217789127e+01 
       2.637536310743e+00       2.521532823363e+01 
       3.320461486042e+00       1.810585410614e+01 
       4.180213343662e+00       1.262274373036e+01 
       5.262576805057e+00       8.528574364807e+00 
       6.625191671405e+00       5.588669393906e+00 
       8.340622153139e+00       3.562854713784e+00 
       1.050022117876e+01       2.219135882345e+00 
