# Matter power spectrum P(k) at redshift z=1
# for k=1.02725e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027248483688e-05       2.041460558144e+01 
       1.293229220342e-05       2.546479126750e+01 
       1.628079128763e-05       3.176425871285e+01 
       2.049630187612e-05       3.962201186914e+01 
       2.580331527965e-05       4.942344413579e+01 
       3.248444931409e-05       6.164919793767e+01 
       4.089549872964e-05       7.689863173394e+01 
       5.148438257874e-05       9.591899704672e+01 
       6.481499753891e-05       1.196416698568e+02 
       8.159724746712e-05       1.492269878789e+02 
       1.027248483688e-04       1.861194785744e+02 
       1.293229220342e-04       2.321154117691e+02 
       1.628079128763e-04       2.894444369843e+02 
       2.049630187612e-04       3.608663759539e+02 
       2.580331527965e-04       4.497824439238e+02 
       3.248444931409e-04       5.603564623878e+02 
       4.089549872964e-04       6.976351487895e+02 
       5.148438257874e-04       8.676470968244e+02 
       6.481499753891e-04       1.077450022539e+03 
       8.159724746712e-04       1.335090770224e+03 
       1.027248483688e-03       1.649439367801e+03 
       1.293229220342e-03       2.029812336637e+03 
       1.628079128763e-03       2.485159300391e+03 
       2.049630187612e-03       3.022579264820e+03 
       2.580331527965e-03       3.645241800210e+03 
       3.248444931409e-03       4.349631692120e+03 
       4.089549872964e-03       5.122317908562e+03 
       5.148438257874e-03       5.936443851095e+03 
       6.481499753891e-03       6.748758839719e+03 
       8.159724746712e-03       7.497731065913e+03 
       1.027248483688e-02       8.103962265798e+03 
       1.293229220342e-02       8.475447450845e+03 
       1.628079128763e-02       8.514937114987e+03 
       2.049630185245e-02       8.145413208488e+03 
       2.580328591441e-02       7.353160142052e+03 
       3.247839814592e-02       6.246442542588e+03 
       4.061028474296e-02       5.103187433767e+03 
       4.823326629983e-02       4.336484369118e+03 
       5.368719261305e-02       3.932744370990e+03 
       5.805370267918e-02       3.664217186077e+03 
       6.189193681672e-02       3.451051497077e+03 
       6.543985117802e-02       3.263634895825e+03 
       6.881856513163e-02       3.089071078028e+03 
       7.209870681835e-02       2.921243775006e+03 
       7.532571392307e-02       2.757818371686e+03 
       7.853108870803e-02       2.598776305923e+03 
       8.173801968393e-02       2.444905820358e+03 
       8.496444694148e-02       2.297871967262e+03 
       8.822485154708e-02       2.159423304933e+03 
       9.153135842240e-02       2.031156659396e+03 
       9.489444674192e-02       1.914222286855e+03 
       9.832342441289e-02       1.809176310959e+03 
       1.018267546242e-01       1.715817322670e+03 
       1.054122862062e-01       1.633237957984e+03 
       1.090874194352e-01       1.559685887647e+03 
       1.128592272874e-01       1.492962680704e+03 
       1.167345451837e-01       1.430552849960e+03 
       1.207200379663e-01       1.369822968025e+03 
       1.248222501304e-01       1.308682345879e+03 
       1.290476435744e-01       1.245593070497e+03 
       1.334026259804e-01       1.180176419426e+03 
       1.378935721728e-01       1.112930085206e+03 
       1.425268402951e-01       1.045439718618e+03 
       1.473087843026e-01       9.797955362677e+02 
       1.522457640508e-01       9.181529536510e+02 
       1.573441541088e-01       8.621705789461e+02 
       1.626103523360e-01       8.125984786658e+02 
       1.680507892028e-01       7.690238194097e+02 
       1.736719387967e-01       7.301227974203e+02 
       1.794803324358e-01       6.939596385526e+02 
       1.854825757920e-01       6.585997808246e+02 
       1.916853704217e-01       6.227305240381e+02 
       1.980955405903e-01       5.860375673604e+02 
       2.047200662816e-01       5.490932279467e+02 
       2.115661232921e-01       5.135367533365e+02 
       2.186411313393e-01       4.807312623622e+02 
       2.259528111642e-01       4.512647352557e+02 
       2.335092517002e-01       4.249002852058e+02 
       2.413189885193e-01       4.005886479073e+02 
       2.493910949712e-01       3.771176150493e+02 
       2.577352877247e-01       3.540728337761e+02 
       2.663620488249e-01       3.316608570038e+02 
       2.752827669224e-01       3.101862427613e+02 
       2.845099010664e-01       2.900729064288e+02 
       2.940571714140e-01       2.716626497775e+02 
       3.039397824927e-01       2.546506293544e+02 
       3.141746863423e-01       2.385156469884e+02 
       3.247808951144e-01       2.230730070617e+02 
       3.357798557224e-01       2.082503968110e+02 
       3.471959032131e-01       1.943155408129e+02 
       3.590568151087e-01       1.813378585828e+02 
       3.713944966957e-01       1.691551850368e+02 
       3.842458381044e-01       1.576641018479e+02 
       3.976537995237e-01       1.466797043486e+02 
       4.116688034080e-01       1.363299846738e+02 
       4.263505457916e-01       1.265909292293e+02 
       4.417703889783e-01       1.174136462564e+02 
       4.580145751176e-01       1.086639499270e+02 
       4.751886220410e-01       1.003994666603e+02 
       4.934234601180e-01       9.256550890480e+01 
       5.128841981206e-01       8.510365333107e+01 
       5.337829736426e-01       7.800602989804e+01 
       5.563983589651e-01       7.122406915990e+01 
       5.811056876063e-01       6.472476647371e+01 
       6.084263738102e-01       5.846115436127e+01 
       6.391119558026e-01       5.239163312552e+01 
       6.742954165427e-01       4.645913120288e+01 
       7.157818772849e-01       4.060667226176e+01 
       7.666503581420e-01       3.474339330034e+01 
       8.326021668310e-01       2.876713139702e+01 
       9.251510548902e-01       2.255392777011e+01 
       1.068328255700e+00       1.611713734693e+01 
       1.299886352364e+00       1.012813237249e+01 
       1.630308943794e+00       5.872762532353e+00 
       2.052265312414e+00       3.346564765153e+00 
       2.583647961305e+00       1.891794338260e+00 
       3.252620072731e+00       1.061891277230e+00 
       4.094806064473e+00       5.922406814188e-01 
       5.155055410933e+00       3.283687813602e-01 
       6.489830256031e+00       1.810954539169e-01 
       8.170212227548e+00       9.938242209224e-02 
       1.028568779301e+01       5.429345897572e-02 
