# Matter power spectrum P(k) at redshift z=0
# for k=7.80296e-06 to 12.3843 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.802958211853e-06       1.199186214838e+02 
       9.823342380070e-06       1.495839298436e+02 
       1.236685535103e-05       1.865874941759e+02 
       1.556894846539e-05       2.327442149181e+02 
       1.960014485799e-05       2.903173956794e+02 
       2.467512043657e-05       3.621294643155e+02 
       3.106413615668e-05       4.516991249017e+02 
       3.910743040308e-05       5.634120793128e+02 
       4.923333792441e-05       7.027316692565e+02 
       6.198110022049e-05       8.764589294801e+02 
       7.802958211853e-05       1.093049726602e+03 
       9.823342380070e-05       1.362997781579e+03 
       1.236685535103e-04       1.699287665706e+03 
       1.556894846539e-04       2.117913125876e+03 
       1.960014485799e-04       2.638437641604e+03 
       2.467512043657e-04       3.284542142858e+03 
       3.106413615668e-04       4.084457923466e+03 
       3.910743040308e-04       5.071133086036e+03 
       4.923333792441e-04       6.281953453503e+03 
       6.198110022049e-04       7.757819996257e+03 
       7.802958211853e-04       9.541171238332e+03 
       9.823342380070e-04       1.167193282119e+04 
       1.236685535103e-03       1.418038150583e+04 
       1.556894846539e-03       1.707705808852e+04 
       1.960014485799e-03       2.033941547747e+04 
       2.467512043657e-03       2.389697310243e+04 
       3.106413615668e-03       2.761751297344e+04 
       3.910743040308e-03       3.129400264610e+04 
       4.923333792441e-03       3.464491168498e+04 
       6.198110022049e-03       3.732239669079e+04 
       7.802958211853e-03       3.892089716454e+04 
       9.823342380070e-03       3.902696994350e+04 
       1.236685535102e-02       3.727474219400e+04 
       1.556894845981e-02       3.347197227214e+04 
       1.960013560474e-02       2.784164456609e+04 
       2.467270109097e-02       2.129506467011e+04 
       3.092472695397e-02       1.547664195049e+04 
       3.714053076984e-02       1.213503263551e+04 
       4.161553341711e-02       1.075991158472e+04 
       4.513151611944e-02       1.001206356289e+04 
       4.819112887764e-02       9.470071792399e+03 
       5.100337760089e-02       8.992118652405e+03 
       5.367214881064e-02       8.520751870934e+03 
       5.625700593472e-02       8.031655433480e+03 
       5.879579282631e-02       7.520591797919e+03 
       6.131449261362e-02       6.992289999096e+03 
       6.383207986357e-02       6.458722159078e+03 
       6.636313658177e-02       5.935555291411e+03 
       6.891936579005e-02       5.437821885856e+03 
       7.151051776115e-02       4.980067610446e+03 
       7.414498315807e-02       4.573154463950e+03 
       7.683018729097e-02       4.223789686987e+03 
       7.957286037509e-02       3.934368790067e+03 
       8.237922755779e-02       3.702328626403e+03 
       8.525514533229e-02       3.521231711645e+03 
       8.820620109372e-02       3.380174455488e+03 
       9.123778671350e-02       3.266190038414e+03 
       9.435515339477e-02       3.163499849490e+03 
       9.756345279149e-02       3.057818474862e+03 
       1.008677679057e-01       2.936229767047e+03 
       1.042731363156e-01       2.790883934927e+03 
       1.077845676509e-01       2.620750914474e+03 
       1.114070568078e-01       2.431557625924e+03 
       1.151455941143e-01       2.234771371093e+03 
       1.190051734686e-01       2.044563573990e+03 
       1.229907993548e-01       1.873663371396e+03 
       1.271074935571e-01       1.731186827666e+03 
       1.313603023494e-01       1.619616022703e+03 
       1.357543049036e-01       1.535338001640e+03 
       1.402946236405e-01       1.469579913057e+03 
       1.449864372375e-01       1.410427169414e+03 
       1.498349969940e-01       1.346702929311e+03 
       1.548456472561e-01       1.271354684395e+03 
       1.600238505960e-01       1.183825779143e+03 
       1.653752184535e-01       1.091209392456e+03 
       1.709055479641e-01       1.002765458231e+03 
       1.766208657355e-01       9.262841908001e+02 
       1.825274794041e-01       8.648544034363e+02 
       1.886320379015e-01       8.151265702936e+02 
       1.949416015174e-01       7.708585350202e+02 
       2.014637230623e-01       7.268917239507e+02 
       2.082065417385e-01       6.801049842026e+02 
       2.151788917357e-01       6.308250264654e+02 
       2.223904281203e-01       5.830730520621e+02 
       2.298517733159e-01       5.410363612765e+02 
       2.375746884374e-01       5.050816071155e+02 
       2.455722750166e-01       4.733485428648e+02 
       2.538592143547e-01       4.427487221646e+02 
       2.624520540042e-01       4.117203671136e+02 
       2.713695539478e-01       3.815997297651e+02 
       2.806331092244e-01       3.537294087055e+02 
       2.902672715389e-01       3.288706885889e+02 
       3.003004005089e-01       3.060264354956e+02 
       3.107654867541e-01       2.839178143890e+02 
       3.217012057698e-01       2.625882764832e+02 
       3.331532861863e-01       2.427640337181e+02 
       3.451763130839e-01       2.244415867668e+02 
       3.578361439500e-01       2.071059931897e+02 
       3.712132043337e-01       1.906385274711e+02 
       3.854070745825e-01       1.751095721148e+02 
       4.005430187319e-01       1.604608167595e+02 
       4.167815177281e-01       1.465970367117e+02 
       4.343326005052e-01       1.333719493179e+02 
       4.534781221928e-01       1.208129893833e+02 
       4.746077725476e-01       1.087743943286e+02 
       4.982799942418e-01       9.717884939010e+01 
       5.253307350506e-01       8.593859125116e+01 
       5.570802860399e-01       7.492518027471e+01 
       5.957566329853e-01       6.399174237161e+01 
       6.454335917568e-01       5.294631845159e+01 
       7.142428380214e-01       4.159904034811e+01 
       8.192331654974e-01       2.992296875416e+01 
       9.895290630541e-01       1.891386231534e+01 
       1.238623981839e+00       1.088513763736e+01 
       1.559086323286e+00       6.134328635971e+00 
       1.962771564769e+00       3.432443316741e+00 
       2.470982998250e+00       1.908845842483e+00 
       3.110783288608e+00       1.055645014925e+00 
       3.916244132613e+00       5.808059530568e-01 
       4.930259257336e+00       3.180659318781e-01 
       6.206828665794e+00       1.734108642494e-01 
       7.813934334021e+00       9.416559269003e-02 
       9.837160499190e+00       5.094218662378e-02 
       1.238425133233e+01       2.746141602113e-02 
