# Matter power spectrum P(k) at redshift z=1.5
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       1.867482108958e+01 
       1.184222706254e-05       2.329462729213e+01 
       1.490848058127e-05       2.905726185384e+01 
       1.876866505500e-05       3.624540456209e+01 
       2.362834938319e-05       4.521163178290e+01 
       2.974632947725e-05       5.639567751287e+01 
       3.744841008651e-05       7.034591426919e+01 
       4.714475508919e-05       8.774611340072e+01 
       5.935173021460e-05       1.094486681012e+02 
       7.471940140111e-05       1.365157957351e+02 
       9.406615317790e-05       1.702704393301e+02 
       1.184222706254e-04       2.123587672089e+02 
       1.490848058127e-04       2.648262600226e+02 
       1.876866505500e-04       3.302089356852e+02 
       2.362834938319e-04       4.116401722052e+02 
       2.974632947725e-04       5.129709661282e+02 
       3.744841008651e-04       6.388965869228e+02 
       4.714475508919e-04       7.950748590953e+02 
       5.935173021460e-04       9.882117433222e+02 
       7.471940140111e-04       1.226082761657e+03 
       9.406615317790e-04       1.517456718142e+03 
       1.184222706254e-03       1.871862619155e+03 
       1.490848058127e-03       2.298997615449e+03 
       1.876866505500e-03       2.807700569805e+03 
       2.362834938319e-03       3.404002296351e+03 
       2.974632947725e-03       4.088678881776e+03 
       3.744841008651e-03       4.853964572241e+03 
       4.714475508919e-03       5.679263806810e+03 
       5.935173021460e-03       6.526354191247e+03 
       7.471940140111e-03       7.334599287015e+03 
       9.406615317790e-03       8.015893873840e+03 
       1.184222706254e-02       8.454278438036e+03 
       1.490848058125e-02       8.513058512893e+03 
       1.876866495151e-02       8.067414174530e+03 
       2.362826285029e-02       7.080602165273e+03 
       2.973340030892e-02       5.717421218039e+03 
       3.698767200111e-02       4.432711587369e+03 
       4.323292676652e-02       3.735950886654e+03 
       4.774094457320e-02       3.423054049664e+03 
       5.143760412594e-02       3.243422372278e+03 
       5.472840096076e-02       3.115418317427e+03 
       5.779234669210e-02       3.005857246665e+03 
       6.072346025879e-02       2.898255026920e+03 
       6.357780547314e-02       2.783824697188e+03 
       6.639205610292e-02       2.658499727682e+03 
       6.919197373812e-02       2.521386492119e+03 
       7.199672640599e-02       2.374084503397e+03 
       7.482127929148e-02       2.219973934815e+03 
       7.767780710919e-02       2.063696792154e+03 
       8.057657304222e-02       1.910528841198e+03 
       8.352649938139e-02       1.765562685502e+03 
       8.653555115328e-02       1.633433100490e+03 
       8.961100156940e-02       1.517562165514e+03 
       9.275962011299e-02       1.420017600513e+03 
       9.598780839714e-02       1.341312374087e+03 
       9.930169979091e-02       1.280270779478e+03 
       1.027072333015e-01       1.234293292348e+03 
       1.062102087822e-01       1.199268603691e+03 
       1.098163283628e-01       1.170029237017e+03 
       1.135312275908e-01       1.140875632657e+03 
       1.173604988439e-01       1.106417911020e+03 
       1.213097089620e-01       1.062569828339e+03 
       1.253844126347e-01       1.007574013970e+03 
       1.295901628092e-01       9.426499515218e+02 
       1.339325192041e-01       8.715723504999e+02 
       1.384170558990e-01       7.999858366584e+02 
       1.430493688924e-01       7.338593240920e+02 
       1.478350844795e-01       6.779922407958e+02 
       1.527798692654e-01       6.348695838840e+02 
       1.578894426186e-01       6.040396046679e+02 
       1.631695923497e-01       5.823894325941e+02 
       1.686261943986e-01       5.650765843301e+02 
       1.742652373052e-01       5.461216666077e+02 
       1.800928522426e-01       5.208178642806e+02 
       1.861153494029e-01       4.879916389216e+02 
       1.923392615546e-01       4.503247447740e+02 
       1.987713956420e-01       4.126950139863e+02 
       2.054188933840e-01       3.798059731091e+02 
       2.122893019597e-01       3.544516184875e+02 
       2.193906560664e-01       3.364133250700e+02 
       2.267315729028e-01       3.224775474201e+02 
       2.343213620122e-01       3.082236703344e+02 
       2.421701524205e-01       2.906529048896e+02 
       2.502890401850e-01       2.696710853174e+02 
       2.586902603600e-01       2.481321208698e+02 
       2.673873885699e-01       2.295310551578e+02 
       2.763955789464e-01       2.151728603991e+02 
       2.857318472712e-01       2.037736627019e+02 
       2.954154109636e-01       1.926420675297e+02 
       3.054681013451e-01       1.799713505929e+02 
       3.159148688144e-01       1.664261289949e+02 
       3.267844087927e-01       1.539319735752e+02 
       3.381099464859e-01       1.436563194898e+02 
       3.499302331027e-01       1.347103483147e+02 
       3.622908274149e-01       1.256724501322e+02 
       3.752457680804e-01       1.162304900526e+02 
       3.888597898807e-01       1.073308288264e+02 
       4.032113108949e-01       9.951691208498e+01 
       4.183965347651e-01       9.227022873490e+01 
       4.345352030059e-01       8.496076025264e+01 
       4.517788525969e-01       7.792410778077e+01 
       4.703229901691e-01       7.151427011891e+01 
       4.904255969676e-01       6.529692241567e+01 
       5.124362670405e-01       5.922614287674e+01 
       5.368440148855e-01       5.348325491659e+01 
       5.643595943356e-01       4.785153996239e+01 
       5.960655445339e-01       4.235608746351e+01 
       6.337085984573e-01       3.690337163961e+01 
       6.803147758612e-01       3.142907433252e+01 
       7.415882805486e-01       2.581406656873e+01 
       8.292206832275e-01       1.995675835645e+01 
       9.672259078044e-01       1.393803258076e+01 
       1.187858460163e+00       8.570357588565e+00 
       1.492472038428e+00       4.948861328480e+00 
       1.878850356030e+00       2.820199577929e+00 
       2.365332211389e+00       1.594600046244e+00 
       2.977776828109e+00       8.952687323484e-01 
       3.748798919558e+00       4.994254861952e-01 
       4.719458223538e+00       2.769789095557e-01 
       5.941445887513e+00       1.527883995136e-01 
       7.479837210590e+00       8.386550055860e-02 
       9.416557140495e+00       4.582518497675e-02 
       1.185474307578e+01       2.493447206546e-02 
