# Matter power spectrum P(k) at redshift z=0.5
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       1.621798797302e+00 
       2.122981526523e-07       2.019793515256e+00 
       2.672675392509e-07       2.515457434510e+00 
       3.364698969106e-07       3.132758893881e+00 
       4.235905035246e-07       3.901548138875e+00 
       5.332688490818e-07       4.859000758864e+00 
       6.713457054273e-07       6.051415346470e+00 
       8.451741686613e-07       7.536452305046e+00 
       1.064011238320e-06       9.385922059105e+00 
       1.339510786355e-06       1.168925748732e+01 
       1.686344168315e-06       1.455783847134e+01 
       2.122981526523e-06       1.813037764991e+01 
       2.672675392509e-06       2.257962774325e+01 
       3.364698969106e-06       2.812073465583e+01 
       4.235905035246e-06       3.502164003053e+01 
       5.332688490818e-06       4.361603577636e+01 
       6.713457054273e-06       5.431949598973e+01 
       8.451741686613e-06       6.764956441709e+01 
       1.064011238320e-05       8.425076488235e+01 
       1.339510786355e-05       1.049257364876e+02 
       1.686344168315e-05       1.306739840563e+02 
       2.122981526523e-05       1.627400878776e+02 
       2.672675392509e-05       2.026736453504e+02 
       3.364698969106e-05       2.524037274918e+02 
       4.235905035246e-05       3.143312233676e+02 
       5.332688490818e-05       3.914430908770e+02 
       6.713457054273e-05       4.874531636132e+02 
       8.451741686613e-05       6.069746146552e+02 
       1.064011238320e-04       7.557291092447e+02 
       1.339510786355e-04       9.407964218908e+02 
       1.686344168315e-04       1.170904656598e+03 
       2.122981526523e-04       1.456753267963e+03 
       2.672675392509e-04       1.811346322693e+03 
       3.364698969106e-04       2.250290134783e+03 
       4.235905035246e-04       2.791980562782e+03 
       5.332688490818e-04       3.457583502320e+03 
       6.713457054273e-04       4.270707452071e+03 
       8.451741686613e-04       5.256616431755e+03 
       1.064011238320e-03       6.440551938949e+03 
       1.339510786355e-03       7.844410235229e+03 
       1.686344168315e-03       9.481537716117e+03 
       2.122981526523e-03       1.134961647625e+04 
       2.672675392509e-03       1.342194165526e+04 
       3.364698969106e-03       1.563828747679e+04 
       4.235905035246e-03       1.789446249971e+04 
       5.332688490818e-03       2.002209159329e+04 
       6.713457054273e-03       2.183194123320e+04 
       8.451741686613e-03       2.305000562219e+04 
       1.064011238320e-02       2.336893449813e+04 
       1.339510786355e-02       2.247525499197e+04 
       1.686344167549e-02       2.014692822567e+04 
       2.122980327214e-02       1.645661635219e+04 
       2.672376612440e-02       1.204044462280e+04 
       3.348165101316e-02       8.169351235820e+03 
       4.012391386737e-02       6.129869970269e+03 
       4.489528075574e-02       5.428681361920e+03 
       4.865869758051e-02       5.139524664313e+03 
       5.194050844909e-02       4.981890438334e+03 
       5.496052139491e-02       4.857431333219e+03 
       5.782852426711e-02       4.721138786877e+03 
       6.060768226311e-02       4.550703355527e+03 
       6.333823000670e-02       4.337023210854e+03 
       6.604784688378e-02       4.080375392597e+03 
       6.875677880489e-02       3.788133993514e+03 
       7.148060592550e-02       3.472731347369e+03 
       7.423184690679e-02       3.149502236433e+03 
       7.702094207181e-02       2.834463470901e+03 
       7.985688374366e-02       2.542270164188e+03 
       8.274763563860e-02       2.284628168112e+03 
       8.570042058730e-02       2.069352662579e+03 
       8.872192297552e-02       1.900090116121e+03 
       9.181843414727e-02       1.776530203186e+03 
       9.499595856578e-02       1.694821843673e+03 
       9.826029229336e-02       1.647943451102e+03 
       1.016170815160e-01       1.625977107589e+03 
       1.050718664176e-01       1.616518959863e+03 
       1.086301141487e-01       1.605654551304e+03 
       1.122972436119e-01       1.579850908475e+03 
       1.160786441101e-01       1.528678449178e+03 
       1.199796894519e-01       1.447621694945e+03 
       1.240057488109e-01       1.339758975864e+03 
       1.281621954338e-01       1.215244641682e+03 
       1.324544141668e-01       1.088444734334e+03 
       1.368878086830e-01       9.737868262107e+02 
       1.414678092447e-01       8.820195977646e+02 
       1.461998817996e-01       8.181076834290e+02 
       1.510895391905e-01       7.808278778819e+02 
       1.561423552433e-01       7.633851066087e+02 
       1.613639824926e-01       7.547308759027e+02 
       1.667601742936e-01       7.421102370332e+02 
       1.723368120736e-01       7.152012690693e+02 
       1.780999384816e-01       6.704931113781e+02 
       1.840557972172e-01       6.130029231511e+02 
       1.902108803609e-01       5.535212594887e+02 
       1.965719841015e-01       5.029601140123e+02 
       2.031462738662e-01       4.674495322518e+02 
       2.099413600283e-01       4.464388278031e+02 
       2.169653856026e-01       4.336551982186e+02 
       2.242271276685e-01       4.202717475230e+02 
       2.317361147085e-01       3.996676349725e+02 
       2.395027626433e-01       3.713824645846e+02 
       2.475385331380e-01       3.408443538653e+02 
       2.558561188014e-01       3.147694044953e+02 
       2.644696612807e-01       2.962887936374e+02 
       2.733950100995e-01       2.833830739831e+02 
       2.826500325437e-01       2.710777774819e+02 
       2.922549882289e-01       2.557328697328e+02 
       3.022329865256e-01       2.379942256306e+02 
       3.126105513018e-01       2.213992696510e+02 
       3.234183262653e-01       2.082875420067e+02 
       3.346919667489e-01       1.976385269496e+02 
       3.464732819866e-01       1.868218709949e+02 
       3.588117187682e-01       1.749308101133e+02 
       3.717663177323e-01       1.634626145330e+02 
       3.854083355792e-01       1.536539238745e+02 
       3.998248240579e-01       1.447350939038e+02 
       4.151236141026e-01       1.356014301927e+02 
       4.314404153236e-01       1.266541079161e+02 
       4.489491905944e-01       1.185199144116e+02 
       4.678777660749e-01       1.106991665937e+02 
       4.885321230642e-01       1.029327669171e+02 
       5.113357091882e-01       9.554517616756e+01 
       5.368960399664e-01       8.828701001196e+01 
       5.661237988187e-01       8.110227965550e+01 
       6.004598075554e-01       7.392363972165e+01 
       6.423406364881e-01       6.660290762001e+01 
       6.962327143724e-01       5.895023696807e+01 
       7.710727865126e-01       5.070223128755e+01 
       8.855879633993e-01       4.160102739585e+01 
       1.071287757043e+00       3.203892634610e+01 
       1.341565803575e+00       2.381606745683e+01 
       1.688693804985e+00       1.771337135181e+01 
       2.125937882312e+00       1.317669664933e+01 
       2.676397222062e+00       9.737663525667e+00 
       3.369384474909e+00       7.104192812121e+00 
       4.241803737568e+00       5.089652230473e+00 
       5.340114517068e+00       3.566415107883e+00 
       6.722805867428e+00       2.437895425910e+00 
       8.463511145064e+00       1.623671815341e+00 
       1.065492925352e+01       1.053722161707e+00 
