# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       3.286257731712e+01 
       1.280632348151e-05       4.099500820077e+01 
       1.612220606253e-05       5.113989779509e+01 
       2.029665490630e-05       6.379521172310e+01 
       2.555197463595e-05       7.958206796912e+01 
       3.216803019072e-05       9.927519175781e+01 
       4.049715065446e-05       1.238407647913e+02 
       5.098289206416e-05       1.544835903322e+02 
       6.418365838633e-05       1.927056711756e+02 
       8.080243856446e-05       2.403788341043e+02 
       1.017242432437e-04       2.998344223889e+02 
       1.280632348151e-04       3.739734435251e+02 
       1.612220606253e-04       4.664006010493e+02 
       2.029665490630e-04       5.815850133598e+02 
       2.555197463595e-04       7.250485562432e+02 
       3.216803019072e-04       9.035786404500e+02 
       4.049715065446e-04       1.125455046166e+03 
       5.098289206416e-04       1.400670121508e+03 
       6.418365838633e-04       1.741110631061e+03 
       8.080243856446e-04       2.160659397827e+03 
       1.017242432437e-03       2.675147028746e+03 
       1.280632348151e-03       3.301980450178e+03 
       1.612220606253e-03       4.059133489893e+03 
       2.029665490630e-03       4.963284807549e+03 
       2.555197463595e-03       6.026889146325e+03 
       3.216803019072e-03       7.253916275360e+03 
       4.049715065446e-03       8.634263299880e+03 
       5.098289206416e-03       1.013672277467e+04 
       6.418365838633e-03       1.170098128537e+04 
       8.080243856446e-03       1.323254235963e+04 
       1.017242432437e-02       1.459376510641e+04 
       1.280632348151e-02       1.560891165907e+04 
       1.612220606245e-02       1.607600796242e+04 
       2.029665453579e-02       1.581136153477e+04 
       2.555174663755e-02       1.473931648030e+04 
       3.214149133131e-02       1.302480344324e+04 
       3.974332912985e-02       1.122815128061e+04 
       4.588116409570e-02       1.009054784351e+04 
       5.038898690988e-02       9.407495784951e+03 
       5.415005222435e-02       8.902565377323e+03 
       5.752902065964e-02       8.478339229535e+03 
       6.069190107028e-02       8.093891057735e+03 
       6.372798686876e-02       7.729060382531e+03 
       6.669144064221e-02       7.375048215153e+03 
       6.961815096841e-02       7.027652264956e+03 
       7.253358646036e-02       6.686319414341e+03 
       7.545685764727e-02       6.353018668975e+03 
       7.840299206168e-02       6.030879911070e+03 
       8.138429084425e-02       5.723092783081e+03 
       8.441117934977e-02       5.433269425688e+03 
       8.749276280985e-02       5.163933889694e+03 
       9.063720180242e-02       4.916707600422e+03 
       9.385197315217e-02       4.691852533886e+03 
       9.714405543138e-02       4.488041419644e+03 
       1.005200633185e-01       4.302461852956e+03 
       1.039863463317e-01       4.131007912563e+03 
       1.075490621572e-01       3.968765733685e+03 
       1.112142314942e-01       3.810819834289e+03 
       1.149877792300e-01       3.652629323492e+03 
       1.188755653911e-01       3.491063805114e+03 
       1.228834084158e-01       3.324880916973e+03 
       1.270171026923e-01       3.155062594786e+03 
       1.312824319089e-01       2.984359411495e+03 
       1.356851794963e-01       2.817368923719e+03 
       1.402311372706e-01       2.658724267189e+03 
       1.449261132688e-01       2.512109648859e+03 
       1.497759397004e-01       2.379574525541e+03 
       1.547864818925e-01       2.260549149093e+03 
       1.599636490770e-01       2.152338344099e+03 
       1.653134078525e-01       2.050884154885e+03 
       1.708417991404e-01       1.951753710899e+03 
       1.765549594459e-01       1.851910351164e+03 
       1.824591472342e-01       1.750369867317e+03 
       1.885607752325e-01       1.648509665161e+03 
       1.948664494840e-01       1.550055914552e+03 
       2.013830160150e-01       1.458032522732e+03 
       2.081176160325e-01       1.374233892553e+03 
       2.150777506673e-01       1.298359645885e+03 
       2.222713564268e-01       1.227728329538e+03 
       2.297068927308e-01       1.159593316313e+03 
       2.373934432098e-01       1.092793988868e+03 
       2.453408328515e-01       1.027532559539e+03 
       2.535597636360e-01       9.646158262830e+02 
       2.620619720385e-01       9.054775594343e+02 
       2.708604127502e-01       8.509471204835e+02 
       2.799694742605e-01       8.001500482369e+02 
       2.894052336479e-01       7.518997201309e+02 
       2.991857602095e-01       7.054516441417e+02 
       3.093314806136e-01       6.607206944342e+02 
       3.198656224199e-01       6.185037631309e+02 
       3.308147585198e-01       5.789230502804e+02 
       3.422094830018e-01       5.416877947037e+02 
       3.540852601877e-01       5.062929494383e+02 
       3.664835047220e-01       4.724122691545e+02 
       3.794529741728e-01       4.402950712998e+02 
       3.930515906948e-01       4.099752756544e+02 
       4.073488616083e-01       3.812039272041e+02 
       4.224291515619e-01       3.537469049669e+02 
       4.383961908071e-01       3.276152387611e+02 
       4.553794199175e-01       3.027487376639e+02 
       4.735431354511e-01       2.789758046897e+02 
       4.931000370555e-01       2.562018868902e+02 
       5.143319312282e-01       2.343260091033e+02 
       5.376225376542e-01       2.132425036504e+02 
       5.635117133965e-01       1.927873570363e+02 
       5.927896342095e-01       1.728183705799e+02 
       6.266702285174e-01       1.531513250781e+02 
       6.671332140808e-01       1.335294346520e+02 
       7.176530659967e-01       1.136514120187e+02 
       7.848755122849e-01       9.308881793347e+01 
       8.825607314359e-01       7.144694387837e+01 
       1.038305513779e+00       4.926054187820e+01 
       1.283405744357e+00       3.007290721529e+01 
       1.613905345603e+00       1.746245738532e+01 
       2.031757599612e+00       1.001924497760e+01 
       2.557831185063e+00       5.699986051258e+00 
       3.220118677919e+00       3.217791602731e+00 
       4.053889232625e+00       1.803986686051e+00 
       5.103544171551e+00       1.005024239711e+00 
       6.424981447780e+00       5.566927740870e-01 
       8.088572414916e+00       3.067227758019e-01 
       1.018290935827e+01       1.681889663286e-01 
