# Matter power spectrum P(k) at redshift z=1
# for k=2.37264e-07 to 11.9044 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372638593716e-07       3.883792886352e-01 
       2.986975018632e-07       4.812891394932e-01 
       3.760378755351e-07       5.964253051517e-01 
       4.734036373082e-07       7.391048649713e-01 
       5.959798690431e-07       9.159168741360e-01 
       7.502942020561e-07       1.135026650809e+00 
       9.445644372902e-07       1.406552856933e+00 
       1.189136173182e-06       1.743034785166e+00 
       1.497033746502e-06       2.160011431534e+00 
       1.884653825785e-06       2.676739096448e+00 
       2.372638593716e-06       3.317080648226e+00 
       2.986975018632e-06       4.110607518475e+00 
       3.760378755351e-06       5.093965309659e+00 
       4.734036373082e-06       6.312566072175e+00 
       5.959798690431e-06       7.822685376434e+00 
       7.502942020561e-06       9.694060982004e+00 
       9.445644372902e-06       1.201311303037e+01 
       1.189136173182e-05       1.488693429639e+01 
       1.497033746502e-05       1.844823445269e+01 
       1.884653825785e-05       2.286146601661e+01 
       2.372638593716e-05       2.833041362939e+01 
       2.986975018632e-05       3.510759462529e+01 
       3.760378755351e-05       4.350590015015e+01 
       4.734036373082e-05       5.391300480483e+01 
       5.959798690431e-05       6.680919143081e+01 
       7.502942020561e-05       8.278937739742e+01 
       9.445644372902e-05       1.025902874550e+02 
       1.189136173182e-04       1.271238877433e+02 
       1.497033746502e-04       1.575183525501e+02 
       1.884653825785e-04       1.951679311531e+02 
       2.372638593716e-04       2.417930187530e+02 
       2.986975018632e-04       2.995113377936e+02 
       3.760378755351e-04       3.709201236324e+02 
       4.734036373082e-04       4.591872216411e+02 
       5.959798690431e-04       5.681457955413e+02 
       7.502942020561e-04       7.023832583746e+02 
       9.445644372902e-04       8.673111786042e+02 
       1.189136173182e-03       1.069198005203e+03 
       1.497033746502e-03       1.315126493826e+03 
       1.884653825785e-03       1.612781712805e+03 
       2.372638593716e-03       1.969939262760e+03 
       2.986975018632e-03       2.393581496712e+03 
       3.760378755351e-03       2.888506916599e+03 
       4.734036373082e-03       3.455309297885e+03 
       5.959798690431e-03       4.087509213775e+03 
       7.502942020561e-03       4.767827965504e+03 
       9.445644372902e-03       5.463782311217e+03 
       1.189136173182e-02       6.122849774962e+03 
       1.497033746502e-02       6.668835899325e+03 
       1.884653825764e-02       7.003546511684e+03 
       2.372638511372e-02       7.023097480041e+03 
       2.986932111338e-02       6.662520562980e+03 
       3.756017446398e-02       5.972715831003e+03 
       4.624995369637e-02       5.225172179403e+03 
       5.304835107125e-02       4.766673792252e+03 
       5.810086709017e-02       4.495560417163e+03 
       6.235410848585e-02       4.299502614373e+03 
       6.619345049984e-02       4.136966255487e+03 
       6.979735301835e-02       3.989238105781e+03 
       7.326303784429e-02       3.846537240717e+03 
       7.665001985159e-02       3.703547884085e+03 
       7.999800935956e-02       3.557668368351e+03 
       8.333534405378e-02       3.408187136866e+03 
       8.668338552161e-02       3.255799051594e+03 
       9.005899745613e-02       3.102239359569e+03 
       9.347603085494e-02       2.949945955671e+03 
       9.694625907643e-02       2.801718646319e+03 
       1.004799907283e-01       2.660376019593e+03 
       1.040864849587e-01       2.528424002301e+03 
       1.077742406907e-01       2.407759014155e+03 
       1.115512026535e-01       2.299427070587e+03 
       1.154249108334e-01       2.203459424968e+03 
       1.194026104214e-01       2.118804255656e+03 
       1.234913335353e-01       2.043373910543e+03 
       1.276979603703e-01       1.974229154117e+03 
       1.320292651185e-01       1.907916534525e+03 
       1.364919504870e-01       1.840953404632e+03 
       1.410926736544e-01       1.770414392855e+03 
       1.458380658405e-01       1.694517091937e+03 
       1.507347472269e-01       1.613057834218e+03 
       1.557893386728e-01       1.527542009110e+03 
       1.610084714774e-01       1.440909899433e+03 
       1.663987963194e-01       1.356874624291e+03 
       1.719669924217e-01       1.279017474827e+03 
       1.777197779440e-01       1.209873846946e+03 
       1.836639225713e-01       1.150253114968e+03 
       1.898062632510e-01       1.098983317294e+03 
       1.961537240144e-01       1.053191130502e+03 
       2.027133408114e-01       1.009125226309e+03 
       2.094922922848e-01       9.633697335823e+02 
       2.164979374136e-01       9.140729448591e+02 
       2.237378609735e-01       8.616603736652e+02 
       2.312199278050e-01       8.086104782990e+02 
       2.389523469467e-01       7.582996517115e+02 
       2.469437468105e-01       7.134327500840e+02 
       2.552032627467e-01       6.748143304915e+02 
       2.637406386027e-01       6.410529241990e+02 
       2.725663442302e-01       6.093693022025e+02 
       2.816917113823e-01       5.771569973558e+02 
       2.911290910897e-01       5.434528486158e+02 
       3.008920364729e-01       5.093591913813e+02 
       3.109955160895e-01       4.770726557693e+02 
       3.214561644325e-01       4.482107692281e+02 
       3.322925781997e-01       4.226843655942e+02 
       3.435256696343e-01       3.989433248299e+02 
       3.551790918342e-01       3.753667734220e+02 
       3.672797558264e-01       3.516045777922e+02 
       3.798584659317e-01       3.286389555831e+02 
