# Matter power spectrum P(k) at redshift z=0
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       8.426227545101e-01 
       2.655453885103e-07       1.051073732026e+00 
       3.343018375804e-07       1.311092044239e+00 
       4.208610785394e-07       1.635434599002e+00 
       5.298327066084e-07       2.040014152279e+00 
       6.670198583489e-07       2.544680012211e+00 
       8.397282498468e-07       3.174191876152e+00 
       1.057155232734e-06       3.959434577614e+00 
       1.330879586700e-06       4.938933339287e+00 
       1.675478131734e-06       6.160743870019e+00 
       2.109301996946e-06       7.684810031901e+00 
       2.655453885103e-06       9.585904736773e+00 
       3.343018375804e-06       1.195729833766e+01 
       4.208610785394e-06       1.491533444901e+01 
       5.298327066084e-06       1.860513761140e+01 
       6.670198583489e-06       2.320773266530e+01 
       8.397282498468e-06       2.894892480024e+01 
       1.057155232734e-05       3.611037531585e+01 
       1.330879586700e-05       4.504341522849e+01 
       1.675478131734e-05       5.618627197047e+01 
       2.109301996946e-05       7.008554944535e+01 
       2.655453885103e-05       8.742300560857e+01 
       3.343018375804e-05       1.090489222123e+02 
       4.208610785394e-05       1.360236661937e+02 
       5.298327066084e-05       1.696694074581e+02 
       6.670198583489e-05       2.116343842532e+02 
       8.397282498468e-05       2.639725824081e+02 
       1.057155232734e-04       3.292421778815e+02 
       1.330879586700e-04       4.106264874875e+02 
       1.675478131734e-04       5.120812834185e+02 
       2.109301996946e-04       6.385117892482e+02 
       2.655453885103e-04       7.959808961921e+02 
       3.343018375804e-04       9.919463354363e+02 
       4.208610785394e-04       1.235518108178e+03 
       5.298327066084e-04       1.537718806023e+03 
       6.670198583489e-04       1.911719846294e+03 
       8.397282498468e-04       2.373011031820e+03 
       1.057155232734e-03       2.939409792138e+03 
       1.330879586700e-03       3.630703588896e+03 
       1.675478131734e-03       4.467665296646e+03 
       2.109301996946e-03       5.470213750978e+03 
       2.655453885103e-03       6.654281966969e+03 
       3.343018375804e-03       8.027156473794e+03 
       4.208610785394e-03       9.581178842287e+03 
       5.298327066084e-03       1.125378659167e+04 
       6.670198583489e-03       1.302853304384e+04 
       8.397282498468e-03       1.477323875021e+04 
       1.057155232734e-02       1.632107956672e+04 
       1.330879586700e-02       1.744375697464e+04 
       1.675478131731e-02       1.786361186354e+04 
       2.109301979291e-02       1.731148195938e+04 
       2.655440613149e-02       1.566928528612e+04 
       3.341200002191e-02       1.319405991049e+04 
       4.148651339645e-02       1.073501213030e+04 
       4.828088434261e-02       9.330004971409e+03 
