# Matter power spectrum P(k) at redshift z=0
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       1.248566530491e+00 
       2.632025796876e-07       1.557441305848e+00 
       3.313524160185e-07       1.942726607903e+00 
       4.171479767851e-07       2.423325140610e+00 
       5.251581884533e-07       3.022815824608e+00 
       6.611349886557e-07       3.770610615485e+00 
       8.323196378449e-07       4.703397499187e+00 
       1.047828342818e-06       5.866940459508e+00 
       1.319137727972e-06       7.318324725388e+00 
       1.660696007400e-06       9.128757450438e+00 
       2.090692404982e-06       1.138706122578e+01 
       2.632025796876e-06       1.420403180866e+01 
       3.313524160185e-06       1.771787384881e+01 
       4.171479767851e-06       2.210098124582e+01 
       5.251581884533e-06       2.756839471090e+01 
       6.611349886557e-06       3.438835130290e+01 
       8.323196378449e-06       4.289544317622e+01 
       1.047828342818e-05       5.350703045659e+01 
       1.319137727972e-05       6.674371217581e+01 
       1.660696007400e-05       8.325485696992e+01 
       2.090692404982e-05       1.038504409699e+02 
       2.632025796876e-05       1.295407446882e+02 
       3.313524160185e-05       1.615858363497e+02 
       4.171479767851e-05       2.015572296414e+02 
       5.251581884533e-05       2.514146625271e+02 
       6.611349886557e-05       3.136016098474e+02 
       8.323196378449e-05       3.911639130285e+02 
       1.047828342818e-04       4.878967558278e+02 
       1.319137727972e-04       6.085260494472e+02 
       1.660696007400e-04       7.589309231682e+02 
       2.090692404982e-04       9.464140784610e+02 
       2.632025796876e-04       1.180025629916e+03 
       3.313524160185e-04       1.470942849067e+03 
       4.171479767851e-04       1.832902121316e+03 
       5.251581884533e-04       2.282670371881e+03 
       6.611349886557e-04       2.840531707080e+03 
       8.323196378449e-04       3.530744742406e+03 
       1.047828342818e-03       4.381865574728e+03 
       1.319137727972e-03       5.426699084439e+03 
       1.660696007400e-03       6.701547318304e+03 
       2.090692404982e-03       8.244339779190e+03 
       2.632025796876e-03       1.009118565787e+04 
       3.313524160185e-03       1.227035048617e+04 
       4.171479767851e-03       1.479330191223e+04 
       5.251581884533e-03       1.764115890876e+04 
       6.611349886557e-03       2.074610342274e+04 
       8.323196378449e-03       2.396747714581e+04 
       1.047828342818e-02       2.706315730175e+04 
       1.319137727972e-02       2.966375603062e+04 
       1.660696007367e-02       3.127244339909e+04 
       2.090692291942e-02       3.134477042978e+04 
       2.631973320498e-02       2.953120257656e+04 
       3.308670143433e-02       2.611338133658e+04 
       4.060657354270e-02       2.257091682435e+04 
       4.637412403403e-02       2.053356538826e+04 
       5.069876501548e-02       1.938028032332e+04 
       5.436111937079e-02       1.858322775539e+04 
       5.767770743108e-02       1.794520342202e+04 
       6.079686294900e-02       1.737418192569e+04 
       6.380010721014e-02       1.681980036154e+04 
       6.673766080064e-02       1.625294735112e+04 
       6.964319458316e-02       1.565791231599e+04 
       7.254082945293e-02       1.502884206142e+04 
       7.544880683474e-02       1.436773966145e+04 
       7.838156676662e-02       1.368291850369e+04 
       8.135099768140e-02       1.298745407912e+04 
       8.436722549295e-02       1.229747353108e+04 
       8.743913202055e-02       1.163028947975e+04 
       9.057470695286e-02       1.100248181790e+04 
       9.378129336889e-02       1.042807602790e+04 
       9.706576285867e-02       9.916964336460e+03 
       1.004346426830e-01       9.473690076781e+03 
       1.038942093950e-01       9.096681008835e+03 
       1.074505584640e-01       8.778015553049e+03 
       1.111096563913e-01       8.503837820116e+03 
       1.148773798485e-01       8.255580782538e+03 
       1.187595451006e-01       8.012146828908e+03 
       1.227619301309e-01       7.753043757977e+03 
       1.268902913292e-01       7.462147973297e+03 
       1.311503762305e-01       7.131335780482e+03 
       1.355479335458e-01       6.762899230562e+03 
       1.400887215634e-01       6.369704073650e+03 
       1.447785158958e-01       5.972597874560e+03 
       1.496231174800e-01       5.595488318394e+03 
       1.546283616980e-01       5.259363538509e+03 
       1.598001294585e-01       4.976878133726e+03 
       1.651443610649e-01       4.748890794471e+03 
       1.706670736813e-01       4.563849063061e+03 
       1.763743832039e-01       4.400526305632e+03 
       1.822725313400e-01       4.234148861055e+03 
       1.883679187043e-01       4.044814489833e+03 
       1.946671447565e-01       3.825303767663e+03 
       2.011770554425e-01       3.584317043257e+03 
       2.079047994632e-01       3.342614544340e+03 
       2.148578942011e-01       3.123345525562e+03 
       2.220443024863e-01       2.941289030433e+03 
       2.294725216105e-01       2.796207967780e+03 
       2.371516863125e-01       2.673394340895e+03 
       2.450916878829e-01       2.551601743811e+03 
       2.533033121155e-01       2.415138139978e+03 
       2.617983995947e-01       2.263202485023e+03 
       2.705900328230e-01       2.109439992302e+03 
       2.796927560278e-01       1.971292400218e+03 
       2.891228352647e-01       1.857069276934e+03 
       2.988985688024e-01       1.760480756802e+03 
       3.090406609596e-01       1.666713140739e+03 
       3.195726769049e-01       1.565488420897e+03 
       3.305216018980e-01       1.459705491065e+03 
       3.419185367855e-01       1.360845075762e+03 
       3.537995733713e-01       1.275877778238e+03 
       3.662069102754e-01       1.200145561944e+03 
       3.791902947980e-01       1.124128677771e+03 
       3.928089134758e-01       1.045652093001e+03 
       4.071339106812e-01       9.712354688496e+02 
       4.222518029630e-01       9.049027083323e+02 
       4.382691980820e-01       8.421913460394e+02 
       4.553194599253e-01       7.789022666074e+02 
       4.735723543766e-01       7.180642411088e+02 
       4.932484030928e-01       6.617707730855e+02 
       5.146409364846e-01       6.066095461346e+02 
       5.381512536834e-01       5.524802676192e+02 
       5.643471575778e-01       5.007505430995e+02 
       5.940654914103e-01       4.493705627815e+02 
       6.286028593357e-01       3.987971251968e+02 
       6.700961430580e-01       3.478398648237e+02 
       7.223436899250e-01       2.958692675205e+02 
       7.927121349780e-01       2.415959637516e+02 
       8.965686774088e-01       1.840701857270e+02 
       1.063689912192e+00       1.253806153911e+02 
       1.321521195603e+00       7.624675780285e+01 
       1.662655719430e+00       4.456103307867e+01 
       2.093146489832e+00       2.574377113419e+01 
       2.635115276909e+00       1.473745753515e+01 
       3.317413585100e+00       8.367526781333e+00 
       4.176376263713e+00       4.715554383215e+00 
       5.257746207602e+00       2.639526939883e+00 
       6.619110309515e+00       1.468378799640e+00 
       8.332966172117e+00       8.122655739974e-01 
       1.049058286970e+01       4.469992084443e-01 
