# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       6.895910019792e-01 
       2.629473109046e-07       8.600062072332e-01 
       3.310310516608e-07       1.072535276995e+00 
       4.167434030287e-07       1.337585601514e+00 
       5.246488602704e-07       1.668136497470e+00 
       6.604937824632e-07       2.080374795137e+00 
       8.315124070750e-07       2.594487494690e+00 
       1.046812099489e-06       3.235650307219e+00 
       1.317858353420e-06       4.035260487808e+00 
       1.659085370266e-06       5.032474330263e+00 
       2.088664732964e-06       6.276124610893e+00 
       2.629473109046e-06       7.827111871577e+00 
       3.310310516608e-06       9.761386632158e+00 
       4.167434030287e-06       1.217366854628e+01 
       5.246488602704e-06       1.518208458695e+01 
       6.604937824633e-06       1.893395330803e+01 
       8.315124070750e-06       2.361299827714e+01 
       1.046812099489e-05       2.944834360021e+01 
       1.317858353420e-05       3.672573142494e+01 
       1.659085370266e-05       4.580150951994e+01 
       2.088664732964e-05       5.712007146442e+01 
       2.629473109046e-05       7.123559873295e+01 
       3.310310516608e-05       8.883915993577e+01 
       4.167434030287e-05       1.107924756814e+02 
       5.246488602704e-05       1.381699658520e+02 
       6.604937824633e-05       1.723110661580e+02 
       8.315124070750e-05       2.148852341302e+02 
       1.046812099489e-04       2.679725501171e+02 
       1.317858353420e-04       3.341633195002e+02 
       1.659085370266e-04       4.166805091121e+02 
       2.088664732964e-04       5.195290235808e+02 
       2.629473109046e-04       6.476754205348e+02 
       3.310310516608e-04       8.072601720662e+02 
       4.167434030287e-04       1.005841405617e+03 
       5.246488602704e-04       1.252663890533e+03 
       6.604937824633e-04       1.558940389333e+03 
       8.315124070750e-04       1.938124184984e+03 
       1.046812099489e-03       2.406131288249e+03 
       1.317858353420e-03       2.981407736971e+03 
       1.659085370266e-03       3.684622993713e+03 
       2.088664732964e-03       4.537814390339e+03 
       2.629473109046e-03       5.562672714878e+03 
       3.310310516608e-03       6.777461397176e+03 
       4.167434030287e-03       8.166134503112e+03 
       5.246488602704e-03       9.762356242206e+03 
       6.604937824633e-03       1.151582272661e+04 
       8.315124070750e-03       1.335313998830e+04 
       1.046812099489e-02       1.514354588482e+04 
       1.317858353420e-02       1.668279776270e+04 
       1.659085370212e-02       1.769093088234e+04 
       2.088664572561e-02       1.785470578000e+04 
       2.629405182168e-02       1.696206484257e+04 
       3.304482099716e-02       1.515102064076e+04 
       4.043811300485e-02       1.325125068037e+04 
       4.602794316460e-02       1.215316410482e+04 
       5.025010527165e-02       1.151917393005e+04 
       5.384229183152e-02       1.107790939243e+04 
       5.710348397597e-02       1.072537832862e+04 
       6.017513353188e-02       1.041177423854e+04 
       6.313551948367e-02       1.010910532481e+04 
       6.603310720366e-02       9.800626682402e+03 
       6.890051542575e-02       9.476774999865e+03 
       7.176118331566e-02       9.133378473214e+03 
       7.463288224169e-02       8.770691071373e+03 
       7.752971095777e-02       8.392661534131e+03 
       8.046329887989e-02       8.006173714728e+03 
       8.344356753446e-02       7.620156631861e+03 
       8.647923175906e-02       7.244558795833e+03 
       8.957814049839e-02       6.889244674241e+03 
       9.274751483733e-02       6.562904668984e+03 
       9.599411795636e-02       6.272073452863e+03 
       9.932437864174e-02       6.020335387032e+03 
       1.027444822756e-01       5.807771452700e+03 
       1.062604385323e-01       5.630692467693e+03 
       1.098781320624e-01       5.481720467491e+03 
       1.136033605615e-01       5.350318639089e+03 
       1.174418633876e-01       5.223893161580e+03 
       1.213993430827e-01       5.089542467124e+03 
       1.254814816106e-01       4.936354142503e+03 
       1.296939527652e-01       4.757855567961e+03 
       1.340424319635e-01       4.553926027433e+03 
       1.385326044833e-01       4.331382712315e+03 
       1.431701731021e-01       4.102737763279e+03 
       1.479608660313e-01       3.883251968583e+03 
       1.529104460008e-01       3.687076843907e+03 
       1.580247213220e-01       3.523589216930e+03 
       1.633095597431e-01       3.394857473621e+03 
       1.687709058985e-01       3.294802571818e+03 
       1.744148031475e-01       3.210396401379e+03 
       1.802474205970e-01       3.125137085859e+03 
       1.862750861042e-01       3.024503885476e+03 
       1.925043260776e-01       2.901766874881e+03 
       1.989419129283e-01       2.761229090493e+03 
       2.055949210884e-01       2.616463913659e+03 
       2.124707926200e-01       2.483901419734e+03 
       2.195774135905e-01       2.375078730829e+03 
       2.269232026207e-01       2.291419768377e+03 
       2.345172133222e-01       2.223780993698e+03 
       2.423692527739e-01       2.157185642621e+03 
       2.504900187619e-01       2.079259143569e+03 
       2.588912592746e-01       1.987890941458e+03 
       2.675859587572e-01       1.892225845541e+03 
       2.765885569715e-01       1.805430817916e+03 
       2.859152080866e-01       1.734812298903e+03 
       2.955840899956e-01       1.676874854650e+03 
       3.056157770572e-01       1.620829022004e+03 
       3.160336938058e-01       1.558129426504e+03 
       3.268646731730e-01       1.490005921245e+03 
       3.381396511376e-01       1.425096230784e+03 
       3.498945415914e-01       1.369494651821e+03 
       3.621713523195e-01       1.320412555653e+03 
       3.750196280773e-01       1.270465321854e+03 
       3.884983442401e-01       1.217309444620e+03 
       4.026784317115e-01       1.165779836263e+03 
       4.176462030909e-01       1.119491824566e+03 
       4.335080931024e-01       1.075348276106e+03 
       4.503973617428e-01       1.029789069826e+03 
       4.684838086636e-01       9.849121296519e+02 
       4.879882513655e-01       9.425981410781e+02 
       5.092048092349e-01       9.002616039787e+02 
       5.325365060729e-01       8.575430077812e+02 
       5.585546870840e-01       8.154765786898e+02 
       5.881034009929e-01       7.723365447202e+02 
       6.224942136934e-01       7.280913596079e+02 
       6.638964173324e-01       6.813569702089e+02 
       7.161826502535e-01       6.306733954808e+02 
       7.868981898174e-01       5.732516272015e+02 
       8.918126406741e-01       5.048027647679e+02 
       1.061042296500e+00       4.213155524688e+02 
       1.320171540410e+00       3.302892159703e+02 
       1.661147737847e+00       2.476962286265e+02 
       2.091251284657e+00       1.779850922970e+02 
       2.632729364407e+00       1.224693448134e+02 
       3.314409899223e+00       8.113863365406e+01 
       4.172594847234e+00       5.215203563713e+01 
       5.252985686304e+00       3.275355345959e+01 
       6.613117168279e+00       2.021983963066e+01 
       8.325421254319e+00       1.232684282973e+01 
       1.048108438095e+01       7.447258467104e+00 
