# Matter power spectrum P(k) at redshift z=2
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       1.645348245087e-01 
       2.628802540285e-07       2.052380275177e-01 
       3.309466320554e-07       2.560105318577e-01 
       4.166371250423e-07       3.193433166433e-01 
       5.245150642126e-07       3.983435880338e-01 
       6.603253432061e-07       4.968872236813e-01 
       8.313003546139e-07       6.198089292193e-01 
       1.046545141257e-06       7.731394362691e-01 
       1.317522272918e-06       9.644013790022e-01 
       1.658662269981e-06       1.202978365544e+00 
       2.088132081264e-06       1.500575350264e+00 
       2.628802540285e-06       1.871792892463e+00 
       3.309466320554e-06       2.334843475061e+00 
       4.166371250423e-06       2.912445019958e+00 
       5.245150642126e-06       3.632935431535e+00 
       6.603253432061e-06       4.531662830793e+00 
       8.313003546139e-06       5.652719659879e+00 
       1.046545141257e-05       7.051105662338e+00 
       1.317522272918e-05       8.795425740459e+00 
       1.658662269981e-05       1.097125479648e+01 
       2.088132081264e-05       1.368533414707e+01 
       2.628802540285e-05       1.707080442238e+01 
       3.309466320554e-05       2.129372974779e+01 
       4.166371250423e-05       2.656122948547e+01 
       5.245150642126e-05       3.313160897848e+01 
       6.603253432061e-05       4.132697147151e+01 
       8.313003546139e-05       5.154890072267e+01 
       1.046545141257e-04       6.429792627708e+01 
       1.317522272918e-04       8.019761372135e+01 
       1.658662269981e-04       1.000242422294e+02 
       2.088132081264e-04       1.247431008697e+02 
       2.628802540285e-04       1.555523741223e+02 
       3.309466320554e-04       1.939352550373e+02 
       4.166371250423e-04       2.417201035031e+02 
       5.245150642126e-04       3.011469003027e+02 
       6.603253432061e-04       3.749358278164e+02 
       8.313003546139e-04       4.663509562512e+02 
       1.046545141257e-03       5.792495074046e+02 
       1.317522272918e-03       7.181024838994e+02 
       1.658662269981e-03       8.879459618355e+02 
       2.088132081264e-03       1.094199064275e+03 
       2.628802540285e-03       1.342235661476e+03 
       3.309466320554e-03       1.636668839914e+03 
       4.166371250423e-03       1.978312683438e+03 
       5.245150642126e-03       2.369067693971e+03 
       6.603253432061e-03       2.800375261477e+03 
       8.313003546139e-03       3.255223767253e+03 
       1.046545141257e-02       3.702547960478e+03 
       1.317522272918e-02       4.092925837559e+03 
       1.658662269921e-02       4.357439333836e+03 
       2.088131907176e-02       4.417406377541e+03 
       2.628730390655e-02       4.217172348379e+03 
       3.303383894663e-02       3.786370432089e+03 
       4.039594308758e-02       3.326851603514e+03 
       4.594465437981e-02       3.057948084220e+03 
       5.014305821736e-02       2.900068763675e+03 
       5.371886388065e-02       2.788522678612e+03 
       5.696706867855e-02       2.698311166105e+03 
       6.002755105947e-02       2.617423606108e+03 
       6.297784455593e-02       2.539125652267e+03 
       6.586600930293e-02       2.459419685293e+03 
       6.872442034247e-02       2.376055124269e+03 
       7.157635853033e-02       2.288083095140e+03 
       7.443948584051e-02       2.195608915625e+03 
       7.732782144921e-02       2.099604097135e+03 
       8.025293427283e-02       2.001717483665e+03 
       8.322469802284e-02       1.904060744653e+03 
       8.625178841580e-02       1.808967377286e+03 
       8.934202137823e-02       1.718736707224e+03 
       9.250258934053e-02       1.635381097123e+03 
       9.574022999150e-02       1.560397705628e+03 
