# Matter power spectrum P(k) at redshift z=1
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       3.129600148795e+01 
       1.100996172380e-05       3.919745731510e+01 
       1.386072059697e-05       4.909376481203e+01 
       1.744961338530e-05       6.148848869685e+01 
       2.196776171674e-05       7.701225586891e+01 
       2.765577346545e-05       9.645474676090e+01 
       3.481655599847e-05       1.208046563825e+02 
       4.383144709763e-05       1.512996640370e+02 
       5.518052258692e-05       1.894885883144e+02 
       6.946816212076e-05       2.373086835897e+02 
       8.745523460446e-05       2.971811260422e+02 
       1.100996172380e-04       3.721281631452e+02 
       1.386072059697e-04       4.659149939328e+02 
       1.744961338530e-04       5.832181752145e+02 
       2.196776171674e-04       7.298189419072e+02 
       2.765577346545e-04       9.128129504827e+02 
       3.481655599847e-04       1.140815985369e+03 
       4.383144709763e-04       1.424128113757e+03 
       5.518052258692e-04       1.774801643763e+03 
       6.946816212076e-04       2.206551377286e+03 
       8.745523460446e-04       2.734440438985e+03 
       1.100996172380e-03       3.374181166931e+03 
       1.386072059697e-03       4.140605489141e+03 
       1.744961338530e-03       5.044978172505e+03 
       2.196776171674e-03       6.091230252066e+03 
       2.765577346545e-03       7.270978150660e+03 
       3.481655599847e-03       8.557919809602e+03 
       4.383144709763e-03       9.901098746169e+03 
       5.518052258692e-03       1.121880377868e+04 
       6.946816212076e-03       1.239516544680e+04 
       8.745523460446e-03       1.327549579511e+04 
       1.100996172380e-02       1.367310879631e+04 
       1.386072059697e-02       1.338586037514e+04 
       1.744961337199e-02       1.225309264249e+04 
       2.196774340099e-02       1.027634673768e+04 
       2.765166624266e-02       7.788396636418e+03 
       3.460855040306e-02       5.529124668888e+03 
       4.127200768619e-02       4.307085894411e+03 
       4.604356444280e-02       3.852480181795e+03 
       4.983867718057e-02       3.642106611636e+03 
       5.316297215047e-02       3.513841906325e+03 
       5.622975765240e-02       3.408540535631e+03 
       5.914670117983e-02       3.299069480533e+03 
       6.197621336897e-02       3.171710673338e+03 
       6.475826838664e-02       3.020784569183e+03 
       6.752048509360e-02       2.846178368247e+03 
       7.028313618658e-02       2.651874720945e+03 
       7.306186862722e-02       2.444911383097e+03 
       7.586928670302e-02       2.233827275919e+03 
       7.871592526271e-02       2.028089765105e+03 
       8.161087530719e-02       1.836178137406e+03 
       8.456220111212e-02       1.665303505090e+03 
       8.757722689587e-02       1.520464880171e+03 
       9.066273881132e-02       1.404082401469e+03 
       9.382513019599e-02       1.316240679634e+03 
       9.707050771754e-02       1.254685690465e+03 
       1.004047698944e-01       1.214967901834e+03 
       1.038336656763e-01       1.190839495784e+03 
       1.073628383706e-01       1.174419664730e+03 
       1.109978586521e-01       1.157031399480e+03 
       1.147442493801e-01       1.130359988117e+03 
       1.186075042725e-01       1.088270418112e+03 
       1.225931020409e-01       1.028234348212e+03 
       1.267065172912e-01       9.523468292204e+02 
       1.309532292976e-01       8.668785192316e+02 
       1.353387296311e-01       7.806464164259e+02 
       1.398685295387e-01       7.025138055548e+02 
       1.445481679210e-01       6.391295568516e+02 
       1.493832207203e-01       5.936679039470e+02 
       1.543793125145e-01       5.652257624791e+02 
       1.595421310955e-01       5.492175536954e+02 
       1.648774458044e-01       5.384964578948e+02 
       1.703911303894e-01       5.250983572178e+02 
       1.760891911519e-01       5.022949991719e+02 
       1.819778011571e-01       4.683508994412e+02 
       1.880633413068e-01       4.271212894682e+02 
       1.943524491168e-01       3.856541535763e+02 
       2.008520761169e-01       3.503508373960e+02 
       2.075695549099e-01       3.246945167971e+02 
       2.145126770984e-01       3.083990290495e+02 
       2.216897835371e-01       2.973795025151e+02 
       2.291098687101e-01       2.857163124780e+02 
       2.367827014954e-01       2.694402193853e+02 
       2.447189652005e-01       2.484971313022e+02 
       2.529304205705e-01       2.264489758867e+02 
       2.614300965619e-01       2.077986100071e+02 
       2.702325151056e-01       1.942746970290e+02 
       2.793539580002e-01       1.842208927114e+02 
       2.888127866296e-01       1.744635153030e+02 
       2.986298286592e-01       1.627036784241e+02 
       3.088288505927e-01       1.496845958398e+02 
       3.194371416153e-01       1.377303578495e+02 
       3.304862433454e-01       1.282021600677e+02 
       3.420128732237e-01       1.201758359520e+02 
       3.540601082867e-01       1.119869367490e+02 
       3.666789241420e-01       1.033020642972e+02 
       3.799302262410e-01       9.508748742267e+01 
       3.938875755932e-01       8.795218840667e+01 
       4.086409135501e-01       8.146216380795e+01 
       4.243017560468e-01       7.489133542505e+01 
       4.410106037321e-01       6.851721798205e+01 
       4.589477894194e-01       6.278018580471e+01 
       4.783498323417e-01       5.726449352051e+01 
       4.995349472613e-01       5.187108751811e+01 
       5.229444374702e-01       4.679291777113e+01 
       5.492130469853e-01       4.185390274198e+01 
       5.792952409545e-01       3.705025164797e+01 
       6.147069220651e-01       3.232921729592e+01 
       6.580237708950e-01       2.762558541004e+01 
       7.139935012501e-01       2.284783633548e+01 
       7.921649097767e-01       1.791269952271e+01 
       9.125117802818e-01       1.281797156126e+01 
       1.107447069145e+00       8.062749392866e+00 
       1.388079709409e+00       4.659340239872e+00 
       1.747303649309e+00       2.644607019656e+00 
       2.199723801108e+00       1.490175767458e+00 
       2.769288190987e+00       8.343596917249e-01 
       3.486327276215e+00       4.644615222391e-01 
       4.389026001859e+00       2.571825004539e-01 
       5.525456366765e+00       1.417076153697e-01 
       6.956137431881e+00       7.772899865642e-02 
       8.757258180927e+00       4.245732979330e-02 
       1.102473486161e+01       2.310057138469e-02 
