# Matter power spectrum P(k) at redshift z=0
# for k=2.07073e-07 to 10.391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070725286668e-07       1.192675403808e+00 
       2.606888684232e-07       1.487723635807e+00 
       3.281878410298e-07       1.855761935562e+00 
       4.131640129142e-07       2.314846842002e+00 
       5.201426750966e-07       2.887501783195e+00 
       6.548208314377e-07       3.601822110854e+00 
       8.243705848691e-07       4.492853500863e+00 
       1.037821078027e-06       5.604311346479e+00 
       1.306539328024e-06       6.990725498450e+00 
       1.644835561558e-06       8.720115573510e+00 
       2.070725286668e-06       1.087732808111e+01 
       2.606888684232e-06       1.356819907969e+01 
       3.281878410298e-06       1.692474656925e+01 
       4.131640129142e-06       2.111164732193e+01 
       5.201426750966e-06       2.633431582373e+01 
       6.548208314377e-06       3.284898152422e+01 
       8.243705848691e-06       4.097525845547e+01 
       1.037821078027e-05       5.111182322470e+01 
       1.306539328024e-05       6.375596923804e+01 
       1.644835561558e-05       7.952799385745e+01 
       2.070725286668e-05       9.920160975431e+01 
       2.606888684232e-05       1.237418621347e+02 
       3.281878410298e-05       1.543523917525e+02 
       4.131640129142e-05       1.925343222382e+02 
       5.201426750966e-05       2.401595815573e+02 
       6.548208314377e-05       2.995620987705e+02 
       8.243705848691e-05       3.736510441071e+02 
       1.037821078027e-04       4.660510698007e+02 
       1.306539328024e-04       5.812752712351e+02 
       1.644835561558e-04       7.249371263630e+02 
       2.070725286668e-04       9.040076090548e+02 
       2.606888684232e-04       1.127122375290e+03 
       3.281878410298e-04       1.404940510315e+03 
       4.131640129142e-04       1.750549993506e+03 
       5.201426750966e-04       2.179905807937e+03 
       6.548208314377e-04       2.712275119059e+03 
       8.243705848691e-04       3.370643877059e+03 
       1.037821078027e-03       4.181978661606e+03 
       1.306539328024e-03       5.177105551798e+03 
       1.644835561558e-03       6.389880750061e+03 
       2.070725286668e-03       7.855306418485e+03 
       2.606888684232e-03       9.605950665380e+03 
       3.281878410298e-03       1.166620280588e+04 
       4.131640129142e-03       1.404355354990e+04 
       5.201426750966e-03       1.662697489941e+04 
       6.548208314377e-03       1.948386061686e+04 
       8.243705848691e-03       2.241540214152e+04 
       1.037821078027e-02       2.519205733978e+04 
       1.306539328024e-02       2.747705349947e+04 
       1.644835561507e-02       2.883557140797e+04 
       2.070725132744e-02       2.881488776049e+04 
       2.606822940865e-02       2.715758046663e+04 
       3.276197725926e-02       2.416297154481e+04 
       4.010315714305e-02       2.115056164969e+04 
       4.566066293721e-02       1.943806512994e+04 
       4.985552176994e-02       1.845027696023e+04 
       5.342295523052e-02       1.775563260867e+04 
       5.666092748142e-02       1.719167834459e+04 
       5.971028461042e-02       1.668184707187e+04 
       6.264892035853e-02       1.618407279027e+04 
       6.552503914520e-02       1.567415172914e+04 
       6.837107252252e-02       1.513933134914e+04 
       7.121031847844e-02       1.457541538736e+04 
       7.406043712302e-02       1.398510008189e+04 
       7.693543608758e-02       1.337662886882e+04 
       7.984686758948e-02       1.276238195328e+04 
       8.280458579007e-02       1.215728022877e+04 
       8.581724521624e-02       1.157703605785e+04 
       8.889263961807e-02       1.103636917186e+04 
       9.203793861996e-02       1.054734011361e+04 
       9.525985667319e-02       1.011793519688e+04 
       9.856477582785e-02       9.751000960907e+03 
       1.019588361740e-01       9.443593991260e+03 
       1.054480031270e-01       9.186819835514e+03 
       1.090381178025e-01       8.966288914816e+03 
       1.127349348527e-01       8.763382449980e+03 
       1.165441509098e-01       8.557516947303e+03 
       1.204714259751e-01       8.329418425989e+03 
       1.245223995576e-01       8.065018192959e+03 
       1.287027030050e-01       7.759060270557e+03 
       1.330179692330e-01       7.417158177384e+03 
       1.374738409069e-01       7.055204154057e+03 
       1.420759780234e-01       6.695842097063e+03 
       1.468300657830e-01       6.362836275597e+03 
       1.517418235978e-01       6.074968445206e+03 
       1.568170160613e-01       5.841137161639e+03 
       1.620614666838e-01       5.657796828714e+03 
       1.674810751920e-01       5.509363289012e+03 
       1.730818391819e-01       5.372015754683e+03 
       1.788698809114e-01       5.220895717398e+03 
       1.848514800259e-01       5.039190399796e+03 
       1.910331130261e-01       4.825360558358e+03 
       1.974215003253e-01       4.594090212340e+03 
       2.040236618051e-01       4.369394354065e+03 
       2.108469818838e-01       4.173178775173e+03 
       2.178992852657e-01       4.015205618095e+03 
       2.251889247633e-01       3.889096969480e+03 
       2.327248828964e-01       3.776037594864e+03 
       2.405168893990e-01       3.655092042137e+03 
       2.485755573331e-01       3.515486608368e+03 
       2.569125412732e-01       3.362880570584e+03 
       2.655407220246e-01       3.214143798440e+03 
       2.744744236719e-01       3.084298493281e+03 
       2.837296705135e-01       2.975871049012e+03 
       2.933244937934e-01       2.878383793511e+03 
       3.032793013078e-01       2.778028457023e+03 
       3.136173272783e-01       2.669735694486e+03 
       3.243651858226e-01       2.560462987683e+03 
       3.355535596527e-01       2.460317876832e+03 
       3.472180673933e-01       2.371503607263e+03 
       3.594003698637e-01       2.287219074845e+03 
       3.721496005154e-01       2.200965120397e+03 
       3.855242423563e-01       2.114229365871e+03 
       3.995946303544e-01       2.032438441787e+03 
       4.144463467649e-01       1.956063704083e+03 
       4.301849184162e-01       1.880878161861e+03 
       4.469424581094e-01       1.805687847852e+03 
       4.648872882852e-01       1.732961225944e+03 
       4.842382819288e-01       1.662409460639e+03 
       5.052869315835e-01       1.591909891783e+03 
       5.284326014428e-01       1.521864810794e+03 
       5.542413459836e-01       1.451852072743e+03 
       5.835492129310e-01       1.380469004407e+03 
       6.176549813789e-01       1.306898260641e+03 
       6.587060717479e-01       1.229070612300e+03 
       7.105345236533e-01       1.144081956031e+03 
       7.806033161097e-01       1.046808153491e+03 
       8.845075213803e-01       9.285894614588e+02 
       1.052072647894e+00       7.792668546662e+02 
       1.308837790716e+00       6.086498542506e+02 
       1.646870481921e+00       4.496403131687e+02 
       2.073277105136e+00       3.170712345649e+02 
       2.610101212490e+00       2.148592509831e+02 
       3.285922743753e+00       1.410698380688e+02 
       4.136731643303e+00       9.043029376329e+01 
       5.207836587527e+00       5.695468866513e+01 
       6.556277820510e+00       3.541549423413e+01 
       8.253864755022e+00       2.182077382811e+01 
       1.039100008561e+01       1.335645258335e+01 
