# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       3.296078622040e-01 
       2.623566627144e-07       4.103246069846e-01 
       3.302874696447e-07       5.108078487496e-01 
       4.158072887329e-07       6.358981493672e-01 
       5.234703621951e-07       7.916214620654e-01 
       6.590101412885e-07       9.854794184238e-01 
       8.296446134982e-07       1.226810702697e+00 
       1.044460686691e-06       1.527240921723e+00 
       1.314898100095e-06       1.901242641314e+00 
       1.655358632130e-06       2.366832567311e+00 
       2.083973047621e-06       2.946439453446e+00 
       2.623566627144e-06       3.667984543211e+00 
       3.302874696447e-06       4.566226587088e+00 
       4.158072887329e-06       5.684436212942e+00 
       5.234703621951e-06       7.076480282379e+00 
       6.590101412886e-06       8.809416588912e+00 
       8.296446134982e-06       1.096672378738e+01 
       1.044460686691e-05       1.365232193482e+01 
       1.314898100095e-05       1.699557692353e+01 
       1.655358632130e-05       2.115752905020e+01 
       2.083973047621e-05       2.633864419243e+01 
       2.623566627144e-05       3.278845779685e+01 
       3.302874696447e-05       4.081757004034e+01 
       4.158072887329e-05       5.081255770465e+01 
       5.234703621951e-05       6.325449691208e+01 
       6.590101412886e-05       7.874194135287e+01 
       8.296446134982e-05       9.801936942980e+01 
       1.044460686691e-04       1.220122874015e+02 
       1.314898100095e-04       1.518703220176e+02 
       1.655358632130e-04       1.890196857357e+02 
       2.083973047621e-04       2.352262134356e+02 
       2.623566627144e-04       2.926695025375e+02 
       3.302874696447e-04       3.640271318169e+02 
       4.158072887329e-04       4.525649396848e+02 
       5.234703621951e-04       5.622244843626e+02 
       6.590101412886e-04       6.976925632007e+02 
       8.296446134982e-04       8.644324237496e+02 
       1.044460686691e-03       1.068653892830e+03 
       1.314898100095e-03       1.317186378378e+03 
       1.655358632130e-03       1.617152576037e+03 
       2.083973047621e-03       1.975255381688e+03 
       2.623566627144e-03       2.396604656305e+03 
       3.302874696447e-03       2.883075423813e+03 
       4.158072887329e-03       3.431070704503e+03 
       5.234703621951e-03       4.024782407203e+03 
       6.590101412886e-03       4.646409133671e+03 
       8.296446134982e-03       5.254190170676e+03 
       1.044460686691e-02       5.790524215705e+03 
       1.314898100095e-02       6.178227713773e+03 
       1.655358632125e-02       6.325464337640e+03 
       2.083973022768e-02       6.145521869163e+03 
       2.623549563280e-02       5.603137690844e+03 
       3.300703195997e-02       4.785239296074e+03 
       4.091111122546e-02       3.972210153197e+03 
       4.743654845077e-02       3.500733628774e+03 
       5.219570519222e-02       3.252973606116e+03 
       5.614250924324e-02       3.087750254801e+03 
       5.967697395604e-02       2.956772297939e+03 
       6.297918881323e-02       2.839796598720e+03 
       6.614520448817e-02       2.726811589508e+03 
       6.923292967065e-02       2.612682420640e+03 
       7.228055953795e-02       2.495137206226e+03 
       7.531510085709e-02       2.373834033435e+03 
       7.835675718449e-02       2.249811288071e+03 
       8.142137479848e-02       2.125069576753e+03 
       8.452189634183e-02       2.002192996288e+03 
       8.766926982341e-02       1.883983512013e+03 
       9.087304111794e-02       1.773114777988e+03 
       9.414175359679e-02       1.671823382519e+03 
       9.748322539884e-02       1.581657644879e+03 
       1.009047463285e-01       1.503298738206e+03 
       1.044132203296e-01       1.436461830027e+03 
       1.080152701040e-01       1.379882904647e+03 
       1.117173147707e-01       1.331401291530e+03 
       1.155256279306e-01       1.288153445195e+03 
       1.194463812528e-01       1.246895978015e+03 
       1.234856772375e-01       1.204456490348e+03 
       1.276495738502e-01       1.158269229946e+03 
       1.319441030804e-01       1.106893693089e+03 
       1.363752850552e-01       1.050369834833e+03 
       1.409491390540e-01       9.902654007380e+02 
       1.456716925847e-01       9.293430854194e+02 
       1.505489895618e-01       8.708978984132e+02 
       1.555870985499e-01       8.179357141037e+02 
       1.607921219874e-01       7.724183940445e+02 
       1.661702072771e-01       7.347705334035e+02 
       1.717275606088e-01       7.037659185755e+02 
       1.774704643690e-01       6.768423657507e+02 
       1.834052989815e-01       6.508316218991e+02 
       1.895385700222e-01       6.229746246967e+02 
       1.958769414505e-01       5.919059703483e+02 
       2.024272758189e-01       5.581597197760e+02 
       2.091966823495e-01       5.238710693746e+02 
       2.161925738322e-01       4.917496166310e+02 
       2.234227333914e-01       4.638190147691e+02 
       2.308953923223e-01       4.405362269629e+02 
       2.386193204113e-01       4.206855344093e+02 
       2.466039304674e-01       4.020909446035e+02 
       2.548593992046e-01       3.828289559538e+02 
       2.633968071876e-01       3.622903397445e+02 
       2.722283013029e-01       3.413921448026e+02 
       2.813672842180e-01       3.217619668116e+02 
       2.908286366096e-01       3.045026905527e+02 
       3.006289796910e-01       2.894606031953e+02 
       3.107869878979e-01       2.755001564812e+02 
       3.213237647228e-01       2.615200047922e+02 
       3.322632989314e-01       2.473395222663e+02 
       3.436330242281e-01       2.336555777133e+02 
       3.554645135487e-01       2.211679880823e+02 
       3.677943506165e-01       2.098375663015e+02 
       3.806652378309e-01       1.990487279082e+02 
       3.941274235384e-01       1.883948954598e+02 
       4.082405673941e-01       1.780732415207e+02 
       4.230762166112e-01       1.684252546285e+02 
       4.387211498219e-01       1.593770626234e+02 
       4.552819786883e-01       1.506185141777e+02 
       4.728916153962e-01       1.421105748812e+02 
       4.917185813020e-01       1.339967801451e+02 
       5.119807718432e-01       1.262059181608e+02 
       5.339664516575e-01       1.185994343215e+02 
       5.580674463495e-01       1.111975181759e+02 
       5.848338565316e-01       1.039457731722e+02 
       6.150687896190e-01       9.674838252878e+01 
       6.500021577817e-01       8.954272392997e+01 
       6.916319491842e-01       8.219573209850e+01 
       7.434481252454e-01       7.453925628214e+01 
       8.120909306451e-01       6.630947383967e+01 
       9.112621013913e-01       5.713803059096e+01 
       1.068715233305e+00       4.677492640880e+01 
       1.318079085811e+00       3.618039919959e+01 
       1.657073091149e+00       2.738471596431e+01 
       2.086091367238e+00       2.056784396834e+01 
       2.626233298080e+00       1.523986475208e+01 
       3.306231836189e+00       1.107151307524e+01 
       4.162299275861e+00       7.848980818697e+00 
       5.240024329874e+00       5.412140730169e+00 
       6.596799787298e+00       3.623305889071e+00 
       8.304878888748e+00       2.355720510622e+00 
       1.045522307492e+01       1.491074156830e+00 
