# Matter power spectrum P(k) at redshift z=2
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       1.113911686186e+01 
       1.304808300819e-05       1.382293244332e+01 
       1.642656327421e-05       1.715336230573e+01 
       2.067981793435e-05       2.128618115740e+01 
       2.603434830883e-05       2.641468489900e+01 
       3.277530266549e-05       3.277869919909e+01 
       4.126166140483e-05       4.067577474238e+01 
       5.194535407539e-05       5.047502084253e+01 
       6.539532627016e-05       6.263422800291e+01 
       8.232783805407e-05       7.772098846935e+01 
       1.036446074243e-04       9.643867866496e+01 
       1.304808300819e-04       1.196582334576e+02 
       1.642656327421e-04       1.484567071484e+02 
       2.067981793435e-04       1.841634045221e+02 
       2.603434830883e-04       2.284138780311e+02 
       3.277530266549e-04       2.832108469299e+02 
       4.126166140483e-04       3.509887354710e+02 
       5.194535407539e-04       4.346745930689e+02 
       6.539532627016e-04       5.377328247259e+02 
       8.232783805407e-04       6.641763127726e+02 
       1.036446074243e-03       8.185253125176e+02 
       1.304808300819e-03       1.005693164664e+03 
       1.642656327421e-03       1.230723843029e+03 
       2.067981793435e-03       1.498296957660e+03 
       2.603434830883e-03       1.811804894335e+03 
       3.277530266549e-03       2.172106733008e+03 
       4.126166140483e-03       2.575898582412e+03 
       5.194535407539e-03       3.013567806277e+03 
       6.539532627016e-03       3.466721450145e+03 
       8.232783805407e-03       3.905759397438e+03 
       1.036446074243e-02       4.287069106437e+03 
       1.304808300819e-02       4.553058440568e+03 
       1.642656327419e-02       4.635021248616e+03 
       2.067981777084e-02       4.468331043548e+03 
       2.603422358445e-02       4.027679490727e+03 
       3.275801090652e-02       3.381518379709e+03 
       4.068536662528e-02       2.744240870319e+03 
       4.737658425836e-02       2.378119614003e+03 
       5.222788202904e-02       2.195405068528e+03 
       5.622721965906e-02       2.079282032032e+03 
       5.979746366154e-02       1.990282017589e+03 
       6.312699523973e-02       1.912082463098e+03 
       6.631546846756e-02       1.836590682830e+03 
       6.942261357300e-02       1.759571231040e+03 
       7.248765374834e-02       1.679060551988e+03 
       7.553822572068e-02       1.594648166099e+03 
       7.859494459410e-02       1.507046157363e+03 
       8.167393976991e-02       1.417784932931e+03 
       8.478835727331e-02       1.328919594992e+03 
       8.794929677838e-02       1.242745440202e+03 
       9.116642108237e-02       1.161504802427e+03 
       9.444836646702e-02       1.087155450617e+03 
       9.780302700339e-02       1.021152602523e+03 
       1.012377562068e-01       9.642646583769e+02 
       1.047595128151e-01       9.165229133327e+02 
       1.083749677575e-01       8.771728225938e+02 
       1.120905835164e-01       8.447243856622e+02 
       1.159126734482e-01       8.170603889628e+02 
       1.198474463045e-01       7.916309853134e+02 
       1.239010396983e-01       7.657960728409e+02 
       1.280795452652e-01       7.372161656890e+02 
       1.323890276148e-01       7.043672392946e+02 
       1.368355387313e-01       6.668648297157e+02 
       1.414251291874e-01       6.256213554135e+02 
       1.461638573497e-01       5.826886559363e+02 
       1.510577976230e-01       5.407389701225e+02 
       1.561130487092e-01       5.024121973889e+02 
       1.613357428000e-01       4.696558108369e+02 
       1.667320565974e-01       4.432175317858e+02 
       1.723082250315e-01       4.225073748943e+02 
       1.780705585370e-01       4.056527612229e+02 
       1.840254647357e-01       3.901493408639e+02 
       1.901794753740e-01       3.735277714904e+02 
       1.965392793607e-01       3.539942706730e+02 
       2.031117627701e-01       3.315060859236e+02 
       2.099040567031e-01       3.077249247175e+02 
       2.169235939584e-01       2.850458320528e+02 
       2.241781755631e-01       2.653645143794e+02 
       2.316760483561e-01       2.494197236571e+02 
       2.394259950369e-01       2.366656947303e+02 
       2.474374383892e-01       2.254236347516e+02 
       2.557205618093e-01       2.137577114823e+02 
       2.642864488259e-01       2.007285711253e+02 
       2.731472450440e-01       1.867784066400e+02 
       2.823163469349e-01       1.732813740656e+02 
       2.918086231997e-01       1.615877861437e+02 
       3.016406761623e-01       1.519164195886e+02 
       3.118311529532e-01       1.433505558781e+02 
       3.224011193404e-01       1.347957489576e+02 
       3.333745132530e-01       1.257633362334e+02 
       3.447787008064e-01       1.167917684084e+02 
       3.566451656343e-01       1.086620286052e+02 
       3.690103736287e-01       1.015762878203e+02 
       3.819168713677e-01       9.500969113992e+01 
       3.954147001046e-01       8.844159624656e+01 
       4.095632422232e-01       8.196754115984e+01 
       4.244336701608e-01       7.596281015612e+01 
       4.401122500498e-01       7.047087023637e+01 
       4.567048829250e-01       6.523915922595e+01 
       4.743434793529e-01       6.011314180494e+01 
       4.931951214686e-01       5.525409473312e+01 
       5.134755892620e-01       5.070764762101e+01 
       5.354699534705e-01       4.629388661377e+01 
       5.595650613482e-01       4.204384396791e+01 
       5.863029519770e-01       3.796604050885e+01 
       6.164730650087e-01       3.397812714501e+01 
       6.512808179989e-01       3.008014042722e+01 
       6.926772789215e-01       2.620510253842e+01 
       7.440553303239e-01       2.230376582366e+01 
       8.118383345639e-01       1.829496011845e+01 
       9.092341190544e-01       1.410283444257e+01 
       1.063211064098e+00       9.799585349126e+00 
       1.308376354855e+00       5.999273154530e+00 
       1.644387007312e+00       3.461241220277e+00 
       2.070107957452e+00       1.971078747617e+00 
       2.606111316078e+00       1.113213374525e+00 
       3.280899761672e+00       6.240563417293e-01 
       4.130408083518e+00       3.474803584584e-01 
       5.199875697421e+00       1.922930847261e-01 
       6.546255653654e+00       1.058160395892e-01 
       8.241247594486e+00       5.792912747855e-02 
       1.037511602159e+01       3.156316864891e-02 
