# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       6.706584676779e-01 
       2.621556037216e-07       8.374355863441e-01 
       3.300343513694e-07       1.045686284199e+00 
       4.154886317039e-07       1.305724072535e+00 
       5.230691967637e-07       1.630427192118e+00 
       6.585051039325e-07       2.035876400565e+00 
       8.290088091368e-07       2.542151363104e+00 
       1.043660256424e-06       3.174325085626e+00 
       1.313890418091e-06       3.963705638117e+00 
       1.654090035648e-06       4.949386663229e+00 
       2.082375979273e-06       6.180183450980e+00 
       2.621556037216e-06       7.717050457892e+00 
       3.300343513694e-06       9.636099977642e+00 
       4.154886317039e-06       1.203237143028e+01 
       5.230691967637e-06       1.502453787420e+01 
       6.585051039325e-06       1.876078270327e+01 
       8.290088091368e-06       2.342613731235e+01 
       1.043660256424e-05       2.925164261261e+01 
       1.313890418091e-05       3.652578713381e+01 
       1.654090035648e-05       4.560878617435e+01 
       2.082375979273e-05       5.695040527451e+01 
       2.621556037216e-05       7.111220294314e+01 
       3.300343513694e-05       8.879527889417e+01 
       4.154886317039e-05       1.108748717394e+02 
       5.230691967637e-05       1.384434598472e+02 
       6.585051039325e-05       1.728643821069e+02 
       8.290088091368e-05       2.158384026845e+02 
       1.043660256424e-04       2.694860626049e+02 
       1.313890418091e-04       3.364490132297e+02 
       1.654090035648e-04       4.200136456058e+02 
       2.082375979273e-04       5.242598988690e+02 
       2.621556037216e-04       6.542366043512e+02 
       3.300343513694e-04       8.161613005529e+02 
       4.154886317039e-04       1.017636308976e+03 
       5.230691967637e-04       1.267863945825e+03 
       6.585051039325e-04       1.577833940518e+03 
       8.290088091368e-04       1.960446730040e+03 
       1.043660256424e-03       2.430511288031e+03 
       1.313890418091e-03       3.004465570669e+03 
       1.654090035648e-03       3.699538216692e+03 
       2.082375979273e-03       4.532134584410e+03 
       2.621556037216e-03       5.515228323694e+03 
       3.300343513694e-03       6.654433857981e+03 
       4.154886317039e-03       7.942758578562e+03 
       5.230691967637e-03       9.353634501193e+03 
       6.585051039325e-03       1.083275228532e+04 
       8.290088091368e-03       1.228949576302e+04 
       1.043660256424e-02       1.358897399100e+04 
       1.313890418091e-02       1.454862700944e+04 
       1.654090035643e-02       1.494892263709e+04 
       2.082375953906e-02       1.457907456254e+04 
       2.621538715542e-02       1.334629942145e+04 
       3.298148951348e-02       1.144565202406e+04 
       4.087486949189e-02       9.536124048024e+03 
       4.738413132464e-02       8.422247090760e+03 
       5.213304947918e-02       7.833988551478e+03 
       5.607256097261e-02       7.440185823486e+03 
       5.960106388239e-02       7.126912890702e+03 
       6.289801905064e-02       6.846193110158e+03 
       6.605918226140e-02       6.574209398944e+03 
       6.914230187271e-02       6.298716320209e+03 
       7.218547599842e-02       6.014303289226e+03 
       7.521564765675e-02       5.720199441669e+03 
