# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       6.777667140292e+00 
       1.308764256527e-05       8.451419878184e+00 
       1.647636580590e-05       1.053849969371e+01 
       2.074251560706e-05       1.314096828708e+01 
       2.611328000226e-05       1.638608240576e+01 
       3.287467178015e-05       2.043250387263e+01 
       4.138675970842e-05       2.547803743098e+01 
       5.210284350875e-05       3.176925731198e+01 
       6.559359371990e-05       3.961347578233e+01 
       8.257744198488e-05       4.939358966308e+01 
       1.039588401557e-04       6.158645182894e+01 
       1.308764256527e-04       7.678548602588e+01 
       1.647636580590e-04       9.572833129913e+01 
       2.074251560706e-04       1.193302181908e+02 
       2.611328000226e-04       1.487234917160e+02 
       3.287467178015e-04       1.853029259415e+02 
       4.138675970842e-04       2.307749100036e+02 
       5.210284350875e-04       2.872058233459e+02 
       6.559359371990e-04       3.570608576904e+02 
       8.257744198488e-04       4.432201952522e+02 
       1.039588401557e-03       5.489575300104e+02 
       1.308764256527e-03       6.778664970022e+02 
       1.647636580590e-03       8.337031599655e+02 
       2.074251560706e-03       1.020045292088e+03 
       2.611328000226e-03       1.239697415837e+03 
       3.287467178015e-03       1.493778127676e+03 
       4.138675970842e-03       1.780582127218e+03 
       5.210284350875e-03       2.094038061110e+03 
       6.559359371990e-03       2.421926491138e+03 
       8.257744198488e-03       2.744097437742e+03 
       1.039588401557e-02       3.030512245065e+03 
       1.308764256527e-02       3.241045587818e+03 
       1.647636580585e-02       3.327604824988e+03 
       2.074251536254e-02       3.244255579580e+03 
       2.611311161927e-02       2.971050957271e+03 
       3.285319177814e-02       2.550795718238e+03 
       4.072291929420e-02       2.127431897213e+03 
       4.722401303228e-02       1.878743778579e+03 
       5.196456774775e-02       1.746602303107e+03 
       5.589528965133e-02       1.657686335192e+03 
       5.941504144095e-02       1.586753774681e+03 
       6.270334058952e-02       1.523203284797e+03 
       6.585591056903e-02       1.461798675054e+03 
       6.893045324792e-02       1.399858179367e+03 
       7.196502263748e-02       1.336203854622e+03 
       7.498652302106e-02       1.270666302709e+03 
       7.801507963657e-02       1.203794312121e+03 
       8.106647623442e-02       1.136634647530e+03 
       8.415360361223e-02       1.070537074852e+03 
       8.728736535612e-02       1.006965485703e+03 
       9.047726818000e-02       9.473137851693e+02 
       9.373182007926e-02       8.927499314816e+02 
       9.705880656568e-02       8.440797945719e+02 
       1.004654868230e-01       8.016468030695e+02 
       1.039587356401e-01       7.652819023708e+02 
       1.075451476301e-01       7.343003405565e+02 
       1.112311145921e-01       7.075425181415e+02 
       1.150228833526e-01       6.834829897780e+02 
       1.189265991849e-01       6.604035202740e+02 
       1.229483384456e-01       6.366259523925e+02 
       1.270941331140e-01       6.108091580297e+02 
       1.313699892796e-01       5.822195938442e+02 
       1.357819012008e-01       5.509304251159e+02 
       1.403358622763e-01       5.178334481656e+02 
       1.450378740844e-01       4.844455560922e+02 
       1.498939545266e-01       4.525382074259e+02 
       1.549101460350e-01       4.237020185044e+02 
       1.600925247541e-01       3.989483184470e+02 
       1.654472115795e-01       3.784340221615e+02 
       1.709803859170e-01       3.614388542012e+02 
       1.766983030102e-01       3.465112522991e+02 
       1.826073156801e-01       3.319361090121e+02 
       1.887139013137e-01       3.163292355057e+02 
       1.950246949432e-01       2.989299647113e+02 
       2.015465292694e-01       2.800885771709e+02 
       2.082864825197e-01       2.611025579554e+02 
       2.152519350864e-01       2.435344839685e+02 
       2.224506359894e-01       2.283389456436e+02 
       2.298907803597e-01       2.155899553477e+02 
       2.375810993504e-01       2.046121229021e+02 
       2.455309641943e-01       1.942886907164e+02 
       2.537505065390e-01       1.835733098682e+02 
       2.622507577580e-01       1.721773642139e+02 
       2.710438106844e-01       1.606701164818e+02 
       2.801430082086e-01       1.499148813168e+02 
       2.895631644936e-01       1.405051589389e+02 
       2.993208263023e-01       1.323272342088e+02 
       3.094345842511e-01       1.246675247126e+02 
       3.199254469148e-01       1.169829466056e+02 
       3.308172949381e-01       1.092262149642e+02 
       3.421374381082e-01       1.017975036133e+02 
       3.539173064193e-01       9.507889413642e+01 
       3.661933175577e-01       8.898001941493e+01 
       3.790079795941e-01       8.316327858025e+01 
       3.924113115289e-01       7.742259655088e+01 
       4.064626998178e-01       7.193302283021e+01 
       4.212333628302e-01       6.683115038775e+01 
       4.368096786887e-01       6.204978828372e+01 
       4.532977646906e-01       5.745678135555e+01 
       4.708299133818e-01       5.302791315869e+01 
       4.895738556091e-01       4.883768145673e+01 
       5.097464573754e-01       4.485489501257e+01 
       5.316346100484e-01       4.099828484239e+01 
       5.556282542338e-01       3.729439175752e+01 
       5.822748131247e-01       3.371149849403e+01 
       6.123734302915e-01       3.021185057588e+01 
       6.471478439757e-01       2.677463359562e+01 
       6.885858050226e-01       2.335267689149e+01 
       7.401589508343e-01       1.989241434849e+01 
       8.084717207925e-01       1.632215021179e+01 
       9.071506521264e-01       1.257314827299e+01 
       1.063803827184e+00       8.720309687299e+00 
       1.311940795000e+00       5.343120761361e+00 
       1.649343284410e+00       3.099948693828e+00 
       2.076359980878e+00       1.776187899789e+00 
       2.613982207648e+00       1.009192400693e+00 
       3.290808627122e+00       5.690757937517e-01 
       4.142882606036e+00       3.187079250341e-01 
       5.215580190818e+00       1.773756800523e-01 
       6.566026439471e+00       9.815763179586e-02 
       8.266137539163e+00       5.403512918525e-02 
       1.040645060544e+01       2.960384179251e-02 
