# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.032705469003e+00 
       2.641402005889e-07       1.284714058739e+00 
       3.325328107978e-07       1.598219687636e+00 
       4.186340057686e-07       1.988229327055e+00 
       5.270289881033e-07       2.473412062170e+00 
       6.634901858755e-07       3.076992747663e+00 
       8.352846554746e-07       3.827863739972e+00 
       1.051561078859e-06       4.761967920772e+00 
       1.323836964229e-06       5.924019213777e+00 
       1.666611995340e-06       7.369642949806e+00 
       2.098140192535e-06       9.168038528716e+00 
       2.641402005889e-06       1.140529182319e+01 
       3.325328107978e-06       1.418849585758e+01 
       4.186340057686e-06       1.765087696629e+01 
       5.270289881033e-06       2.195817170775e+01 
       6.634901858755e-06       2.731655960438e+01 
       8.352846554746e-06       3.398253105618e+01 
       1.051561078859e-05       4.227516204276e+01 
       1.323836964229e-05       5.259138173550e+01 
       1.666611995340e-05       6.542496097003e+01 
       2.098140192535e-05       8.139012486759e+01 
       2.641402005889e-05       1.012509087334e+02 
       3.325328107978e-05       1.259576404866e+02 
       4.186340057686e-05       1.566922527292e+02 
       5.270289881033e-05       1.949245084939e+02 
       6.634901858755e-05       2.424816653982e+02 
       8.352846554746e-05       3.016345868558e+02 
       1.051561078859e-04       3.752037875761e+02 
       1.323836964229e-04       4.666892628601e+02 
       1.666611995340e-04       5.804279735118e+02 
       2.098140192535e-04       7.217821324169e+02 
       2.641402005889e-04       8.973593086410e+02 
       3.325328107978e-04       1.115260979873e+03 
       4.186340057686e-04       1.385348903469e+03 
       5.270289881033e-04       1.719509089655e+03 
       6.634901858755e-04       2.131882805563e+03 
       8.352846554746e-04       2.639017237752e+03 
       1.051561078859e-03       3.259832237691e+03 
       1.323836964229e-03       4.015175681176e+03 
       1.666611995340e-03       4.926687132225e+03 
       2.098140192535e-03       6.014737260011e+03 
       2.641402005889e-03       7.294991230076e+03 
       3.325328107978e-03       8.773348615720e+03 
       4.186340057686e-03       1.043923016636e+04 
       5.270289881033e-03       1.225657679775e+04 
       6.634901858755e-03       1.415330582636e+04 
       8.352846554746e-03       1.601015762085e+04 
       1.051561078859e-02       1.765006888532e+04 
       1.323836964229e-02       1.883331599483e+04 
       1.666611995337e-02       1.927115427350e+04 
       2.098140171937e-02       1.868638051345e+04 
       2.641387140479e-02       1.696007400627e+04 
       3.323357968019e-02       1.436106856567e+04 
       4.123299361229e-02       1.177635120132e+04 
       4.790632219269e-02       1.028864040787e+04 
       5.275920367973e-02       9.532303405829e+03 
       5.677246018531e-02       9.043958489558e+03 
       6.036109956609e-02       8.665693870489e+03 
       6.371102674430e-02       8.331329130711e+03 
       6.692101071878e-02       8.007775117340e+03 
       7.005043409568e-02       7.677660649556e+03 
       7.313838240686e-02       7.332912895048e+03 
       7.621244612034e-02       6.971849867605e+03 
       7.929323714499e-02       6.597493578195e+03 
       8.239690320693e-02       6.216276375306e+03 
       8.553661991220e-02       5.836833377833e+03 
       8.872352263282e-02       5.468798371674e+03 
       9.196731331326e-02       5.121629107121e+03 
       9.527666941147e-02       4.803535409724e+03 
       9.865952743487e-02       4.520587627795e+03 
       1.021232841748e-01       4.276061106735e+03 
       1.056749422534e-01       4.070041086584e+03 
       1.093212169616e-01       3.899294445443e+03 
       1.130686155477e-01       3.757427479283e+03 
       1.169234964907e-01       3.635382604867e+03 
       1.208921139910e-01       3.522356806732e+03 
       1.249806514135e-01       3.407195472401e+03 
       1.291952464314e-01       3.280189564577e+03 
       1.335420099682e-01       3.134990501858e+03 
       1.380270405956e-01       2.970143308681e+03 
       1.426564357595e-01       2.789665971572e+03 
       1.474363010126e-01       2.602287881966e+03 
       1.523727583097e-01       2.419387555361e+03 
       1.574719543447e-01       2.252154643329e+03 
       1.627400698563e-01       2.108781772390e+03 
       1.681833308004e-01       1.992429286710e+03 
       1.738080222677e-01       1.900418741342e+03 
       1.796205060114e-01       1.824854438638e+03 
       1.856272424417e-01       1.754731157726e+03 
       1.918348179389e-01       1.679314576104e+03 
       1.982499783411e-01       1.591930331731e+03 
       2.048796694758e-01       1.492568731147e+03 
       2.117310856382e-01       1.387751265186e+03 
       2.188117269762e-01       1.287385141017e+03 
       2.261294668449e-01       1.200098576017e+03 
       2.336926303379e-01       1.129389180024e+03 
       2.415100854242e-01       1.072332527088e+03 
       2.495913484286e-01       1.021373065218e+03 
       2.579467060120e-01       9.684995535787e+02 
       2.665873563799e-01       9.097747531292e+02 
       2.755255732043e-01       8.473500076342e+02 
       2.847748967482e-01       7.873465215462e+02 
       2.943503580080e-01       7.351200173166e+02 
       3.042687434488e-01       6.915087607572e+02 
       3.145489102466e-01       6.527477680084e+02 
       3.252121650992e-01       6.139445242784e+02 
       3.362827239310e-01       5.732350774199e+02 
       3.477882756744e-01       5.328674898356e+02 
       3.597606814539e-01       4.962342226720e+02 
       3.722368519986e-01       4.641460711544e+02 
       3.852598625897e-01       4.343648811840e+02 
       3.988803888968e-01       4.046279341391e+02 
       4.131585827853e-01       3.752558239806e+02 
       4.281665613542e-01       3.479999608482e+02 
       4.439917664577e-01       3.231286710966e+02 
       4.607415854189e-01       2.992806435324e+02 
       4.785498415047e-01       2.759309458770e+02 
       4.975861293656e-01       2.538590131202e+02 
       5.180696089577e-01       2.330999239517e+02 
       5.402900263025e-01       2.129537107707e+02 
       5.646409116525e-01       1.935355079990e+02 
       5.916742382783e-01       1.748808916867e+02 
       6.221949245829e-01       1.566187548789e+02 
       6.574339212312e-01       1.387341464394e+02 
       6.993874264609e-01       1.209339773034e+02 
       7.515348877528e-01       1.029750846401e+02 
       8.204808261238e-01       8.447803940463e+01 
       9.198309510026e-01       6.509479998237e+01 
       1.077254073874e+00       4.518480550415e+01 
       1.327225527361e+00       2.767293271361e+01 
       1.668346862746e+00       1.601306480090e+01 
       2.100278141174e+00       9.148885813983e+00 
       2.644093360171e+00       5.183653439032e+00 
       3.328716322194e+00       2.915014223435e+00 
       4.190605566664e+00       1.628107407125e+00 
       5.275659838680e+00       9.037059974523e-01 
       6.641662234896e+00       4.987764369518e-01 
       8.361357364064e+00       2.738569628283e-01 
       1.052632526271e+01       1.496442300295e-01 
