# Matter power spectrum P(k) at redshift z=0
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       5.782881406380e+01 
       1.319980730625e-05       7.186107898623e+01 
       1.661757284863e-05       8.929821451694e+01 
       2.092028474148e-05       1.109662717388e+02 
       2.633707808301e-05       1.378917741219e+02 
       3.315641687111e-05       1.713500204318e+02 
       4.174145576309e-05       2.129254322625e+02 
       5.254937938543e-05       2.645861128443e+02 
       6.615574908233e-05       3.287762481894e+02 
       8.328515365603e-05       4.085301779935e+02 
       1.048497963628e-04       5.076127897634e+02 
       1.319980730625e-04       6.306913012318e+02 
       1.661757284863e-04       7.835436222202e+02 
       2.092028474148e-04       9.733075681656e+02 
       2.633707808301e-04       1.208772603517e+03 
       3.315641687111e-04       1.500710279474e+03 
       4.174145576309e-04       1.862230398397e+03 
       5.254937938543e-04       2.309137745761e+03 
       6.615574908233e-04       2.860250907913e+03 
       8.328515365603e-04       3.537623049542e+03 
       1.048497963628e-03       4.366532899916e+03 
       1.319980730625e-03       5.374955758566e+03 
       1.661757284863e-03       6.591994848699e+03 
       2.092028474148e-03       8.045601645593e+03 
       2.633707808301e-03       9.757904289162e+03 
       3.315641687111e-03       1.173865180537e+04 
       4.174145576309e-03       1.397633606664e+04 
       5.254937938543e-03       1.636277375876e+04 
       6.615574908233e-03       1.890295919689e+04 
       8.328515365603e-03       2.139724089424e+04 
       1.048497963628e-02       2.360881539366e+04 
       1.319980730625e-02       2.521754452483e+04 
       1.661757284858e-02       2.583234990722e+04 
       2.092028448472e-02       2.508360502891e+04 
       2.633690308909e-02       2.280938464255e+04 
       3.313428086748e-02       1.937205151455e+04 
       4.106259051628e-02       1.597027313742e+04 
       4.759804951775e-02       1.403026720440e+04 
       5.236663702410e-02       1.303822223504e+04 
       5.632289148209e-02       1.239712974364e+04 
       5.986659284002e-02       1.190274222304e+04 
       6.317785948299e-02       1.146878287903e+04 
       6.635281240817e-02       1.105045249859e+04 
       6.944942643447e-02       1.062481573739e+04 
       7.250595216817e-02       1.018085389026e+04 
       7.554944220715e-02       9.714781088517e+03 
       7.860013850219e-02       9.230628255956e+03 
       8.167392018402e-02       8.736059075097e+03 
       8.478375865681e-02       8.242648910405e+03 
       8.794062767170e-02       7.762589447438e+03 
       9.115409661329e-02       7.308859976306e+03 
       9.443273071020e-02       6.892543944070e+03 
       9.778436873633e-02       6.522022065336e+03 
       1.012163202308e-01       6.202286783241e+03 
       1.047355082141e-01       5.933987188980e+03 
       1.083485739903e-01       5.713240440649e+03 
       1.120619549446e-01       5.532228205849e+03 
       1.158819427131e-01       5.378977021161e+03 
       1.198147268485e-01       5.239359889356e+03 
       1.238664276430e-01       5.098169541872e+03 
       1.280431208066e-01       4.941824899873e+03 
       1.323508560608e-01       4.760625168574e+03 
       1.367956712784e-01       4.551880065182e+03 
       1.413836035213e-01       4.320364292755e+03 
       1.461206981377e-01       4.077585680777e+03 
       1.510130169626e-01       3.839070666772e+03 
       1.560666465880e-01       3.620344649109e+03 
       1.612877076196e-01       3.433151226329e+03 
       1.666823658089e-01       3.282300450302e+03 
       1.722568459294e-01       3.164742456577e+03 
       1.780174492532e-01       3.070022129870e+03 
       1.839705754762e-01       2.983663703399e+03 
       1.901227499345e-01       2.890444286990e+03 
       1.964806569606e-01       2.779524969034e+03 
       2.030511802404e-01       2.650127930191e+03 
       2.098414510656e-01       2.511971666438e+03 
       2.168589054360e-01       2.379253107062e+03 
       2.241113510651e-01       2.263504912855e+03 
       2.316070454923e-01       2.169594257734e+03 
       2.393547867232e-01       2.094512842252e+03 
       2.473640181295e-01       2.028189743667e+03 
       2.556449497578e-01       1.959076847818e+03 
       2.642086987708e-01       1.881290361485e+03 
       2.730674524952e-01       1.797224616698e+03 
       2.822346585574e-01       1.715207585573e+03 
       2.917252479117e-01       1.643486019514e+03 
       3.015558983200e-01       1.583356674014e+03 
       3.117453481830e-01       1.529623008598e+03 
       3.223147737657e-01       1.475639946916e+03 
       3.332882471202e-01       1.418395066828e+03 
       3.446932978692e-01       1.361080579026e+03 
       3.565616101585e-01       1.308280424947e+03 
       3.689298975926e-01       1.261302280202e+03 
       3.818410154773e-01       1.217040671324e+03 
       3.953453937783e-01       1.172504953617e+03 
       4.095029100256e-01       1.128105848382e+03 
       4.243853757385e-01       1.086036797280e+03 
       4.400798942629e-01       1.046546120417e+03 
       4.566934819825e-01       1.008144524391e+03 
       4.743595639324e-01       9.699170206967e+02 
       4.932473238557e-01       9.327092476471e+02 
       5.135755319258e-01       8.966526083560e+02 
       5.356336384449e-01       8.606993335450e+02 
       5.598151265517e-01       8.248536303888e+02 
       5.866725013970e-01       7.889421100012e+02 
       6.170125183656e-01       7.522511848707e+02 
       6.520709351930e-01       7.143104992139e+02 
       6.938557559632e-01       6.740841589727e+02 
       7.458755436023e-01       6.301355745070e+02 
       8.148082894148e-01       5.799696597361e+02 
       9.144369017032e-01       5.194213313862e+02 
       1.072662230393e+00       4.430563774975e+02 
       1.323148406022e+00       3.532090920830e+02 
       1.663477917690e+00       2.675004349813e+02 
       2.094155207390e+00       1.947019434782e+02 
       2.636385074475e+00       1.363407039449e+02 
       3.319012165470e+00       9.221740491486e+01 
       4.178388757164e+00       6.058710748014e+01 
       5.260279786749e+00       3.888602246786e+01 
       6.622299896685e+00       2.450549154780e+01 
       8.336981624459e+00       1.522803531194e+01 
       1.049563802469e+01       9.363125807642e+00 
