# Matter power spectrum P(k) at redshift z=1
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       1.864269066257e+01 
       1.300666434956e-05       2.328187371011e+01 
       1.637442027234e-05       2.907547588850e+01 
       2.061417378425e-05       3.631075750471e+01 
       2.595170722013e-05       4.534639413449e+01 
       3.267126369887e-05       5.663026917933e+01 
       4.113068410593e-05       7.072160869507e+01 
       5.178046342543e-05       8.831853016421e+01 
       6.518774124076e-05       1.102923898690e+02 
       8.206650398545e-05       1.377303796486e+02 
       1.033156073244e-04       1.719883017609e+02 
       1.300666434956e-04       2.147555094706e+02 
       1.637442027234e-04       2.681342319633e+02 
       2.061417378425e-04       3.347351539384e+02 
       2.595170722013e-04       4.177901915639e+02 
       3.267126369887e-04       5.212811206674e+02 
       4.113068410593e-04       6.500784445495e+02 
       5.178046342543e-04       8.100782333883e+02 
       6.518774124076e-04       1.008316723576e+03 
       8.206650398545e-04       1.253036047790e+03 
       1.033156073244e-03       1.553667012346e+03 
       1.300666434956e-03       1.920655549187e+03 
       1.637442027234e-03       2.364950860649e+03 
       2.061417378425e-03       2.896897308781e+03 
       2.595170722013e-03       3.524627432726e+03 
       3.267126369887e-03       4.251499948422e+03 
       4.113068410593e-03       5.072753614008e+03 
       5.178046342543e-03       5.971151476897e+03 
       6.518774124076e-03       6.898197945484e+03 
       8.206650398545e-03       7.818272058790e+03 
       1.033156073244e-02       8.637205376298e+03 
       1.300666434956e-02       9.242270295078e+03 
       1.637442027229e-02       9.499823882119e+03 
       2.061417349910e-02       9.284191436323e+03 
       2.595151875822e-02       8.542989854860e+03 
       3.264801310847e-02       7.395382795664e+03 
       4.043380569834e-02       6.234728498119e+03 
       4.681134591142e-02       5.544159889279e+03 
       5.147353647529e-02       5.164972918282e+03 
       5.534813937000e-02       4.902258797315e+03 
       5.882185234264e-02       4.688887441333e+03 
       6.206944219136e-02       4.496469144936e+03 
       6.518439619838e-02       4.311669436667e+03 
       6.822319692313e-02       4.127219744877e+03 
       7.122315841379e-02       3.940448850201e+03 
       7.421069791359e-02       3.750892075174e+03 
       7.720559871848e-02       3.560336008843e+03 
       8.022339133216e-02       3.371304877371e+03 
       8.327677024577e-02       3.187215919527e+03 
       8.637648071703e-02       3.011588613441e+03 
       8.953189722902e-02       2.847662516432e+03 
       9.275141389809e-02       2.697976583989e+03 
       9.604271548785e-02       2.564131929392e+03 
       9.941296994616e-02       2.446535769412e+03 
       1.028689677710e-01       2.344261839480e+03 
       1.064172243737e-01       2.255110124677e+03 
       1.100640560772e-01       2.175825993284e+03 
       1.138156369460e-01       2.102428880428e+03 
       1.176780414474e-01       2.030684751922e+03 
       1.216572765197e-01       1.956619736590e+03 
       1.257593056834e-01       1.877530583869e+03 
       1.299900672090e-01       1.792275349071e+03 
       1.343554879365e-01       1.701556355726e+03 
       1.388614940699e-01       1.608127042369e+03 
       1.435140200846e-01       1.515890743966e+03 
       1.483190167714e-01       1.428988552936e+03 
       1.532824593628e-01       1.350808814553e+03 
       1.584103566430e-01       1.283120595155e+03 
       1.637087619138e-01       1.225625988591e+03 
       1.691837866670e-01       1.175958090125e+03 
       1.748416178051e-01       1.130403422240e+03 
       1.806885392432e-01       1.085009017847e+03 
       1.867309587178e-01       1.036935184859e+03 
       1.929754406369e-01       9.853785287240e+02 
       1.994287458166e-01       9.317340315023e+02 
       2.060978789819e-01       8.792552251353e+02 
       2.129901449725e-01       8.312800354268e+02 
       2.201132146870e-01       7.894050417025e+02 
       2.274752019510e-01       7.530427591174e+02 
       2.350847527089e-01       7.201714115325e+02 
       2.429511482435e-01       6.884265725727e+02 
       2.510844245436e-01       6.559862358840e+02 
       2.594955105004e-01       6.227011636727e+02 
       2.681963883611e-01       5.901493777542e+02 
       2.772002808538e-01       5.600477567268e+02 
       2.865218707083e-01       5.331331970473e+02 
       2.961775600255e-01       5.087905650074e+02 
       3.061857792566e-01       4.854505110863e+02 
       3.165673586551e-01       4.622512505606e+02 
       3.273459792677e-01       4.394760577281e+02 
       3.385487263128e-01       4.178959755367e+02 
       3.502067758355e-01       3.980547248371e+02 
       3.623562568916e-01       3.795015056917e+02 
       3.750393478123e-01       3.616086813512e+02 
       3.883056889021e-01       3.441482975357e+02 
       4.022142293196e-01       3.275242261291e+02 
       4.168356796136e-01       3.118245385932e+02 
       4.322558247792e-01       2.968200043036e+02 
       4.485800853414e-01       2.823080342530e+02 
       4.659399308265e-01       2.682963995767e+02 
       4.845021154438e-01       2.548272921971e+02 
       5.044823431897e-01       2.417786648760e+02 
       5.261661249563e-01       2.290142536238e+02 
       5.499417782453e-01       2.165253319048e+02 
       5.763548751046e-01       2.041807191205e+02 
       6.062026162507e-01       1.918521067536e+02 
       6.407071959986e-01       1.793792075518e+02 
       6.818567335274e-01       1.665247464759e+02 
       7.331296365406e-01       1.529326557060e+02 
       8.011562630002e-01       1.380471495069e+02 
       8.996346607319e-01       1.210291749606e+02 
       1.056220681990e+00       1.010972151522e+02 
       1.303687382104e+00       7.974002631568e+01 
       1.639137919169e+00       6.103302539789e+01 
       2.063516664833e+00       4.583544328843e+01 
       2.597813450604e+00       3.360171194361e+01 
       3.270453368015e+00       2.392885252172e+01 
       4.117256853081e+00       1.650334763831e+01 
       5.183319279228e+00       1.101897436187e+01 
       6.525412358063e+00       7.139937481461e+00 
       8.215007440001e+00       4.508637175691e+00 
       1.034208162429e+01       2.787294604458e+00 
