# Matter power spectrum P(k) at redshift z=2
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       1.555253104687e+01 
       1.148300411814e-05       1.939992602856e+01 
       1.445624568806e-05       2.419906153341e+01 
       1.819933505584e-05       3.018533465798e+01 
       2.291160537955e-05       3.765234396151e+01 
       2.884400223732e-05       4.696623401186e+01 
       3.631244739441e-05       5.858356062500e+01 
       4.571466278926e-05       7.307350869817e+01 
       5.755135067700e-05       9.114543469556e+01 
       7.245285785035e-05       1.136829264751e+02 
       9.121274390491e-05       1.417857010085e+02 
       1.148300411814e-04       1.768206783519e+02 
       1.445624568806e-04       2.204834281434e+02 
       1.819933505584e-04       2.748704092785e+02 
       2.291160537955e-04       3.425606981991e+02 
       2.884400223732e-04       4.267022956466e+02 
       3.631244739441e-04       5.310916397352e+02 
       4.571466278926e-04       6.602249085744e+02 
       5.755135067700e-04       8.192877710567e+02 
       7.245285785035e-04       1.014043671383e+03 
       9.121274390491e-04       1.250590160380e+03 
       1.148300411814e-03       1.534961864724e+03 
       1.445624568806e-03       1.872470402393e+03 
       1.819933505584e-03       2.266467845808e+03 
       2.291160537955e-03       2.716490150399e+03 
       2.884400223732e-03       3.216233504541e+03 
       3.631244739441e-03       3.751328509350e+03 
       4.571466278926e-03       4.297030080195e+03 
       5.755135067700e-03       4.816618177727e+03 
       7.245285785035e-03       5.261066061923e+03 
       9.121274390491e-03       5.569246809054e+03 
       1.148300411814e-02       5.672185397775e+03 
       1.445624568806e-02       5.500147143457e+03 
       1.819933505214e-02       5.002756349687e+03 
       2.291159832051e-02       4.189827351032e+03 
       2.884193291869e-02       3.187451230053e+03 
       3.618128914962e-02       2.261546976983e+03 
       4.366976646783e-02       1.721660897640e+03 
       4.910040150284e-02       1.516962764952e+03 
       5.332775327553e-02       1.421307768371e+03 
       5.698775010109e-02       1.360557421102e+03 
       6.034237601337e-02       1.309790238231e+03 
       6.352035141708e-02       1.258238979656e+03 
       6.659487132860e-02       1.200960640462e+03 
       6.961215940217e-02       1.136192129500e+03 
       7.260380334050e-02       1.064268668484e+03 
       7.559278256667e-02       9.869298489692e+02 
       7.859670024392e-02       9.068827368030e+02 
       8.162964525772e-02       8.272549967781e+02 
       8.470332773608e-02       7.511965814940e+02 
       8.782780416812e-02       6.815302497594e+02 
       9.101195827058e-02       6.204121222509e+02 
       9.426382998374e-02       5.691952729337e+02 
       9.759084643460e-02       5.283534441645e+02 
       1.009999875261e-01       4.975133566622e+02 
       1.044979066653e-01       4.755053170291e+02 
       1.080910199189e-01       4.604802914042e+02 
       1.117855724534e-01       4.499684865585e+02 
       1.155876883248e-01       4.411331958181e+02 
       1.195034078873e-01       4.310430890816e+02 
       1.235387159174e-01       4.171673156694e+02 
       1.276995627684e-01       3.978916601193e+02 
       1.319918803595e-01       3.729818701445e+02 
       1.364215944517e-01       3.436944941931e+02 
       1.409946344411e-01       3.124615019172e+02 
       1.457169417481e-01       2.822393898035e+02 
       1.505944777848e-01       2.557259023479e+02 
       1.556332324260e-01       2.346861472441e+02 
       1.608392338664e-01       2.196273852200e+02 
       1.662185607286e-01       2.097952377101e+02 
       1.717773572664e-01       2.033051911803e+02 
       1.775218525006e-01       1.976678181280e+02 
       1.834583841164e-01       1.904849149261e+02 
       1.895934279523e-01       1.802450509036e+02 
       1.959336339156e-01       1.669592206106e+02 
       2.024858691847e-01       1.521984304116e+02 
       2.092572695992e-01       1.382426837507e+02 
       2.162553002173e-01       1.268051924177e+02 
       2.234878261349e-01       1.183854620428e+02 
       2.309631948430e-01       1.124142146743e+02 
       2.386903316502e-01       1.075647661177e+02 
       2.466788500498e-01       1.022376647193e+02 
       2.549391793920e-01       9.557597932991e+01 
       2.634827128566e-01       8.800765287156e+01 
       2.723219795788e-01       8.066091091948e+01 
       2.814708458972e-01       7.453352215843e+01 
       2.909447521856e-01       6.985268147214e+01 
       3.007609937022e-01       6.590656205321e+01 
       3.109390565301e-01       6.187200670759e+01 
       3.215010232472e-01       5.744144157125e+01 
       3.324720678252e-01       5.292979081015e+01 
       3.438810659732e-01       4.893781474218e+01 
       3.557613565573e-01       4.557813457986e+01 
       3.681517031108e-01       4.253474898396e+01 
       3.810975238188e-01       3.943744563023e+01 
       3.946524868588e-01       3.638236007196e+01 
       4.088806107656e-01       3.356162576673e+01 
       4.238590750796e-01       3.102398401619e+01 
       4.396820494671e-01       2.862793721651e+01 
       4.564660152480e-01       2.628888432505e+01 
       4.743573279355e-01       2.407630726236e+01 
       4.935432394216e-01       2.203142651299e+01 
       5.142684323934e-01       2.006217062189e+01 
       5.368606609559e-01       1.817495752544e+01 
       5.617720757455e-01       1.638352370239e+01 
       5.896489030342e-01       1.465166164149e+01 
       6.214553462004e-01       1.297379292969e+01 
       6.587081456419e-01       1.132791007486e+01 
       7.039541385237e-01       9.696832729484e+00 
       7.618228881521e-01       8.050641062847e+00 
       8.415027659830e-01       6.359254859489e+00 
       9.622679090787e-01       4.613509617963e+00 
       1.158137959712e+00       2.946753076207e+00 
       1.447981003721e+00       1.704294096772e+00 
       1.822510274268e+00       9.624604549503e-01 
       2.294401298788e+00       5.395031778811e-01 
       2.888480095518e+00       3.005355661829e-01 
       3.636380993708e+00       1.664585538189e-01 
       4.577932439944e+00       9.171564257538e-02 
       5.763275482123e+00       5.028985930340e-02 
       7.255533959615e+00       2.745302960786e-02 
       9.134176077895e+00       1.492437989940e-02 
       1.149924638026e+01       8.082506069550e-03 
