# Matter power spectrum P(k) at redshift z=2
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       2.016086125947e-01 
       2.630890383307e-07       2.514658883061e-01 
       3.312094759190e-07       3.136527360937e-01 
       4.169680258615e-07       3.912182265241e-01 
       5.249316436626e-07       4.879654569124e-01 
       6.608497856618e-07       6.086380204193e-01 
       8.319605885483e-07       7.591525878720e-01 
       1.047376326535e-06       9.468890064802e-01 
       1.318568673186e-06       1.181052138828e+00 
       1.659979609870e-06       1.473123183105e+00 
       2.089790513925e-06       1.837422602474e+00 
       2.630890383307e-06       2.291812262506e+00 
       3.312094759190e-06       2.858571201925e+00 
       4.169680258615e-06       3.565487967291e+00 
       5.249316436626e-06       4.447223062829e+00 
       6.608497856618e-06       5.547008293281e+00 
       8.319605885483e-06       6.918766274242e+00 
       1.047376326535e-05       8.629753952939e+00 
       1.318568673186e-05       1.076385957125e+01 
       1.659979609870e-05       1.342571440596e+01 
       2.089790513925e-05       1.674582021227e+01 
       2.630890383307e-05       2.088694246756e+01 
       3.312094759190e-05       2.605208030627e+01 
       4.169680258615e-05       3.249439881392e+01 
       5.249316436626e-05       4.052960056739e+01 
       6.608497856618e-05       5.055132322849e+01 
       8.319605885483e-05       6.305027886128e+01 
       1.047376326535e-04       7.863799665197e+01 
       1.318568673186e-04       9.807618231825e+01 
       1.659979609870e-04       1.223128401002e+02 
       2.089790513925e-04       1.525263608459e+02 
       2.630890383307e-04       1.901786553935e+02 
       3.312094759190e-04       2.370779174593e+02 
       4.169680258615e-04       2.954504452297e+02 
       5.249316436626e-04       3.680188029524e+02 
       6.608497856618e-04       4.580803526263e+02 
       8.319605885483e-04       5.695764686270e+02 
       1.047376326535e-03       7.071397413032e+02 
       1.318568673186e-03       8.761009428092e+02 
       1.659979609870e-03       1.082409294819e+03 
       2.089790513925e-03       1.332356320389e+03 
       2.630890383307e-03       1.632018397319e+03 
       3.312094759190e-03       1.986319920348e+03 
       4.169680258615e-03       2.395178176407e+03 
       5.249316436626e-03       2.859831539732e+03 
       6.608497856618e-03       3.368311894569e+03 
       8.319605885483e-03       3.898441045774e+03 
       1.047376326535e-02       4.411390243990e+03 
       1.318568673186e-02       4.847197454202e+03 
       1.659979609828e-02       5.124391794163e+03 
       2.089790380895e-02       5.152733319959e+03 
       2.630831208095e-02       4.872846117368e+03 
       3.306808826095e-02       4.328337869631e+03 
       4.053038266267e-02       3.761064747097e+03 
       4.621482866645e-02       3.433651809563e+03 
       5.049157842622e-02       3.245913104264e+03 
       5.412123709988e-02       3.115104015130e+03 
       5.741205851418e-02       3.010007966485e+03 
       6.050914170500e-02       2.915937935955e+03 
       6.349248759410e-02       2.824810233141e+03 
       6.641149517035e-02       2.731925801685e+03 
       6.929934347003e-02       2.634723172888e+03 
       7.217983505364e-02       2.532214105956e+03 
       7.507099205216e-02       2.424664740452e+03 
       7.798709541207e-02       2.313351358767e+03 
       8.093991290997e-02       2.200316842054e+03 
       8.393947531306e-02       2.088102308055e+03 
       8.699458675354e-02       1.979452480828e+03 
       9.011317147586e-02       1.877011827139e+03 
       9.330251586155e-02       1.783033043601e+03 
       9.656944113933e-02       1.699122285184e+03 
       9.992042884214e-02       1.626041136929e+03 
       1.033617132012e-01       1.563580096680e+03 
       1.068993498714e-01       1.510518172098e+03 
       1.105392673790e-01       1.464687231869e+03 
       1.142873057620e-01       1.423165096239e+03 
       1.181492456171e-01       1.382618894399e+03 
       1.221308299436e-01       1.339797112070e+03 
       1.262377806213e-01       1.292119532754e+03 
       1.304758109955e-01       1.238247990434e+03 
       1.348506357969e-01       1.178472353927e+03 
       1.393679794659e-01       1.114749298972e+03 
       1.440335838500e-01       1.050313619181e+03 
       1.488532161724e-01       9.889192828032e+02 
       1.538326781367e-01       9.339026613710e+02 
       1.589778169995e-01       8.873210335677e+02 
       1.642945394324e-01       8.493902465735e+02 
       1.697888289816e-01       8.183698561928e+02 
       1.754667679239e-01       7.909770203057e+02 
       1.813345643202e-01       7.633332632189e+02 
       1.873985850696e-01       7.322726764613e+02 
       1.936653957843e-01       6.965703457866e+02 
       2.001418083433e-01       6.574804993680e+02 
       2.068349370468e-01       6.181805133993e+02 
       2.137522643965e-01       5.822918020579e+02 
       2.209017176816e-01       5.521937944755e+02 
       2.282917577786e-01       5.279492959701e+02 
       2.359314818841e-01       5.073424443867e+02 
       2.438307423300e-01       4.870760284781e+02 
       2.520002842074e-01       4.646419899612e+02 
       2.604519052886e-01       4.398086406359e+02 
       2.691986427525e-01       4.146216728169e+02 
       2.782549925557e-01       3.917991638338e+02 
       2.876371690700e-01       3.727091456994e+02 
       2.973634149763e-01       3.564566002964e+02 
       3.074543745988e-01       3.407603669545e+02 
       3.179335482064e-01       3.239633130451e+02 
       3.288278507889e-01       3.064315450520e+02 
       3.401683071702e-01       2.899229959777e+02 
       3.519909271571e-01       2.755704374454e+02 
       3.643378214689e-01       2.627091345358e+02 
       3.772586441823e-01       2.498538442818e+02 
       3.908124847440e-01       2.366053576338e+02 
       4.050703895219e-01       2.239455680970e+02 
       4.201187816599e-01       2.125324142185e+02 
       4.360641900645e-01       2.016992747203e+02 
       4.530399320736e-01       1.907612960041e+02 
       4.712157910955e-01       1.801569634654e+02 
       4.908124280074e-01       1.702267532402e+02 
       5.121235410231e-01       1.604368104038e+02 
       5.355512301629e-01       1.507358567044e+02 
       5.616649393729e-01       1.413258935633e+02 
       5.913048439628e-01       1.318593135048e+02 
       6.257744558931e-01       1.223582130380e+02 
       6.672255979837e-01       1.125705206738e+02 
       7.194908175808e-01       1.022789528869e+02 
       7.900189291416e-01       9.107179309575e+01 
       8.943628139196e-01       7.841750081196e+01 
       1.062463080666e+00       6.411663992273e+01 
       1.320915923227e+00       4.998458988044e+01 
       1.661986628601e+00       3.838296910568e+01 
       2.092305759450e+00       2.914861184009e+01 
       2.634056864880e+00       2.173165521878e+01 
       3.316081123302e+00       1.580573123393e+01 
       4.174698793695e+00       1.116239776861e+01 
       5.255634397969e+00       7.633458592805e+00 
       6.616451698703e+00       5.054036910326e+00 
       8.329619179406e+00       3.248331619208e+00 
       1.048636925552e+01       2.035453994889e+00 
