# Matter power spectrum P(k) at redshift z=0
# for k=1.18201e-05 to 11.834 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182009670209e-05       3.533008739226e+01 
       1.488062010812e-05       4.407010882186e+01 
       1.873359079737e-05       5.497223527788e+01 
       2.358419350897e-05       6.857124901543e+01 
       2.969074052511e-05       8.553424144408e+01 
       3.737842774204e-05       1.066932019198e+02 
       4.705665253737e-05       1.330857462925e+02 
       5.924081567327e-05       1.660058117775e+02 
       7.457976826649e-05       2.070666950960e+02 
       9.389036547640e-05       2.582793168872e+02 
       1.182009670209e-04       3.221491629631e+02 
       1.488062010812e-04       4.017958584530e+02 
       1.873359079737e-04       5.010996807998e+02 
       2.358419350897e-04       6.248793224497e+02 
       2.969074052511e-04       7.791042990512e+02 
       3.737842774204e-04       9.711430963774e+02 
       4.705665253737e-04       1.210043777558e+03 
       5.924081567327e-04       1.506837536168e+03 
       7.457976826649e-04       1.874847704968e+03 
       9.389036547640e-04       2.329972625782e+03 
       1.182009670209e-03       2.890867805846e+03 
       1.488062010812e-03       3.578861243963e+03 
       1.873359079737e-03       4.417382482116e+03 
       2.358419350897e-03       5.430560885343e+03 
       2.969074052511e-03       6.641105469337e+03 
       3.737842774204e-03       8.066110392487e+03 
       4.705665253737e-03       9.711301620586e+03 
       5.924081567327e-03       1.149223246999e+04 
       7.457976826649e-03       1.347227682141e+04 
       9.389036547640e-03       1.551537463321e+04 
       1.182009670209e-02       1.747605400038e+04 
       1.488062010812e-02       1.914618209692e+04 
       1.873359079698e-02       2.026273876405e+04 
       2.358419220249e-02       2.055161067983e+04 
       2.969013785461e-02       1.984324634602e+04 
       3.732296932781e-02       1.825935237424e+04 
       4.579684460162e-02       1.648669499070e+04 
       5.228938656106e-02       1.537680718172e+04 
       5.716007198591e-02       1.468895704896e+04 
       6.128618255815e-02       1.417381715429e+04 
       6.502339385210e-02       1.373684618552e+04 
       6.853849861688e-02       1.333350774708e+04 
       7.192320677146e-02       1.294130989398e+04 
       7.523403511186e-02       1.254719811969e+04 
       7.850888587717e-02       1.214512014770e+04 
       8.177491696936e-02       1.173401300250e+04 
       8.505267017973e-02       1.131615312965e+04 
       8.835840898467e-02       1.089667513898e+04 
       9.170552479146e-02       1.048241567963e+04 
       9.510542495175e-02       1.008089877739e+04 
       9.856811625555e-02       9.699748379383e+03 
       1.021026011138e-01       9.345686505337e+03 
       1.057171539496e-01       9.023326849009e+03 
       1.094195183509e-01       8.734647218095e+03 
       1.132170502372e-01       8.478580799667e+03 
       1.171168232700e-01       8.250904335031e+03 
       1.211257072465e-01       8.044289218464e+03 
       1.252504267808e-01       7.848907377668e+03 
       1.294976053730e-01       7.654203806316e+03 
       1.338737985391e-01       7.449969376622e+03 
       1.383855187235e-01       7.228206151671e+03 
       1.430392540901e-01       6.985952097725e+03 
       1.478414828676e-01       6.725243804306e+03 
       1.527986846462e-01       6.453847452397e+03 
       1.579173498432e-01       6.183418774401e+03 
       1.632039884336e-01       5.926308717197e+03 
       1.686651389703e-01       5.693102715174e+03 
       1.743073788705e-01       5.489197078742e+03 
       1.801373369161e-01       5.313136863469e+03 
       1.861617088970e-01       5.157488486938e+03 
       1.923872773143e-01       5.009633590605e+03 
       1.988209360512e-01       4.856936825274e+03 
       2.054697209179e-01       4.690621607074e+03 
       2.123408469807e-01       4.509268606688e+03 
       2.194417536071e-01       4.319296943194e+03 
       2.267801581955e-01       4.132755076561e+03 
       2.343641196360e-01       3.961609575764e+03 
       2.422021126581e-01       3.810980640149e+03 
       2.503031144034e-01       3.677040535747e+03 
       2.586767048092e-01       3.551223968201e+03 
       2.673331827462e-01       3.425171654107e+03 
       2.762837003363e-01       3.293504925419e+03 
       2.855404185242e-01       3.157406826214e+03 
       2.951166878415e-01       3.024185362271e+03 
       3.050272594427e-01       2.900271176606e+03 
       3.152885330031e-01       2.787184486776e+03 
       3.259188500706e-01       2.681564763269e+03 
       3.369388441373e-01       2.577320962137e+03 
       3.483718622917e-01       2.472095544867e+03 
       3.602444782078e-01       2.368525472046e+03 
       3.725871229631e-01       2.269772684120e+03 
       3.854348695830e-01       2.177250797043e+03 
       3.988284205337e-01       2.088424928755e+03 
       4.128153665658e-01       2.001308942023e+03 
       4.274518134188e-01       1.915831134778e+03 
       4.428045148535e-01       1.833808171847e+03 
       4.589537144478e-01       1.755061907775e+03 
       4.759969983308e-01       1.678627464416e+03 
       4.940546205191e-01       1.604045820250e+03 
       5.132770247566e-01       1.531524367561e+03 
       5.338557315886e-01       1.461046864154e+03 
       5.560395408659e-01       1.392039015792e+03 
       5.801594281422e-01       1.324139630162e+03 
       6.066682436792e-01       1.257152868034e+03 
       6.362068152270e-01       1.190444462745e+03 
       6.697197639764e-01       1.123368339764e+03 
       7.086709750822e-01       1.054936748156e+03 
       7.554736096121e-01       9.836961966272e+02 
       8.144183734841e-01       9.072588005713e+02 
       8.938294271879e-01       8.215990933978e+02 
       1.011073855646e+00       7.198672953893e+02 
       1.199771622689e+00       5.938355841764e+02 
       1.490744296175e+00       4.515489998862e+02 
       1.875577704262e+00       3.225540905660e+02 
       2.361197998302e+00       2.199332041856e+02 
       2.972572129645e+00       1.446096608765e+02 
       3.742246592391e+00       9.255678681647e+01 
       4.711209332361e+00       5.810975463784e+01 
       5.931061148792e+00       3.599336697047e+01 
       7.466763599119e+00       2.208639899034e+01 
       9.400098438790e+00       1.346511686579e+01 
       1.183402279796e+01       8.172234731262e+00 
