# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.785677512944e+01 
       1.320701002944e-05       3.463539833692e+01 
       1.662664053989e-05       4.306346728539e+01 
       2.093170028843e-05       5.354234282260e+01 
       2.635144940517e-05       6.657094955232e+01 
       3.317450929377e-05       8.276954998009e+01 
       4.176423277373e-05       1.029091519606e+02 
       5.257805394294e-05       1.279480176098e+02 
       6.619184821145e-05       1.590768684072e+02 
       8.333059976702e-05       1.977747595280e+02 
       1.049070096267e-04       2.458778807911e+02 
       1.320701002944e-04       3.056637926060e+02 
       1.662664053989e-04       3.799536662643e+02 
       2.093170028843e-04       4.722346046897e+02 
       2.635144940517e-04       5.868027703720e+02 
       3.317450929377e-04       7.289250299580e+02 
       4.176423277373e-04       9.050115813672e+02 
       5.257805394294e-04       1.122784501480e+03 
       6.619184821145e-04       1.391419150953e+03 
       8.333059976702e-04       1.721627901653e+03 
       1.049070096267e-03       2.125635492598e+03 
       1.320701002944e-03       2.616920264601e+03 
       1.662664053989e-03       3.209439348587e+03 
       2.093170028843e-03       3.916332948595e+03 
       2.635144940517e-03       4.747698865389e+03 
       3.317450929377e-03       5.707265789080e+03 
       4.176423277373e-03       6.788063132144e+03 
       5.257805394294e-03       7.966621053116e+03 
       6.619184821145e-03       9.195820073527e+03 
       8.333059976702e-03       1.039929262119e+04 
       1.049070096267e-02       1.146136629777e+04 
       1.320701002944e-02       1.222792176987e+04 
       1.662664053986e-02       1.251148163866e+04 
       2.093170009789e-02       1.213255255036e+04 
       2.635130920348e-02       1.101404685040e+04 
       3.315563348154e-02       9.327328299618e+03 
       4.115157380763e-02       7.643343923879e+03 
       4.784925191411e-02       6.669252234291e+03 
       5.271460063688e-02       6.174964677042e+03 
       5.673376449429e-02       5.856533913275e+03 
       6.032560480393e-02       5.610287267849e+03 
       6.367738997632e-02       5.393196765194e+03 
       6.688846392493e-02       5.183351384391e+03 
       7.001849067139e-02       4.969402235448e+03 
       7.310670916915e-02       4.746368417398e+03 
       7.618080038695e-02       4.512810738444e+03 
       7.926143286374e-02       4.270867540378e+03 
       8.236479139086e-02       4.024382950875e+03 
       8.550407668587e-02       3.778983327684e+03 
       8.869044158863e-02       3.540940968409e+03 
       9.193360043755e-02       3.316094878128e+03 
       9.524223961042e-02       3.109848022987e+03 
       9.862430209426e-02       2.926225885903e+03 
       1.020871894096e-01       2.767290655842e+03 
       1.056379076311e-01       2.633175880189e+03 
       1.092831745594e-01       2.521904338533e+03 
       1.130294992493e-01       2.429288070849e+03 
       1.168832414596e-01       2.349681568441e+03 
       1.208506562745e-01       2.276084482961e+03 
       1.249379276451e-01       2.201411507659e+03 
       1.291511936071e-01       2.119197490999e+03 
       1.334965652770e-01       2.025393660603e+03 
       1.379801412903e-01       1.918919451387e+03 
       1.426080190527e-01       1.802404037483e+03 
       1.473863039884e-01       1.681441022134e+03 
       1.523211178401e-01       1.563330874350e+03 
       1.574186070002e-01       1.455248198554e+03 
       1.626849518022e-01       1.362531120233e+03 
       1.681263776695e-01       1.287245071973e+03 
       1.737491690001e-01       1.227628412347e+03 
       1.795596866532e-01       1.178612482197e+03 
       1.855643898927e-01       1.133188064333e+03 
       1.917698636422e-01       1.084680751179e+03 
       1.981828519038e-01       1.028216476733e+03 
       2.048102982138e-01       9.636975311959e+02 
       2.116593940331e-01       8.958061330992e+02 
       2.187376360370e-01       8.311455155973e+02 
       2.260528933601e-01       7.749083341989e+02 
       2.336134860059e-01       7.290515580719e+02 
       2.414282758466e-01       6.919979912551e+02 
       2.495067719450e-01       6.590892548310e+02 
       2.578592523525e-01       6.249602583453e+02 
       2.664969051037e-01       5.871400301304e+02 
       2.754319918837e-01       5.468608136466e+02 
       2.846780388456e-01       5.079946682132e+02 
       2.942500603784e-01       4.742496194112e+02 
       3.041648233785e-01       4.461235118050e+02 
       3.144411619124e-01       4.210583824769e+02 
       3.251003552940e-01       3.960320438088e+02 
       3.361665868505e-01       3.697083766224e+02 
       3.476675064906e-01       3.436588244586e+02 
       3.596349283009e-01       3.200303997387e+02 
       3.721057058568e-01       2.993369694370e+02 
       3.851228443516e-01       2.800872940631e+02 
       3.987369326004e-01       2.608580276817e+02 
       4.130080135528e-01       2.419389574775e+02 
       4.280080658909e-01       2.243922124262e+02 
       4.438243528945e-01       2.082818801170e+02 
       4.605640275539e-01       1.929149455476e+02 
       4.783605996542e-01       1.778727559976e+02 
       4.973832351585e-01       1.636130161219e+02 
       5.178504927926e-01       1.502340886235e+02 
       5.400512503036e-01       1.372403239466e+02 
       5.643777403166e-01       1.247241847304e+02 
       5.913799167315e-01       1.126970514820e+02 
       6.218594001039e-01       1.009253835939e+02 
       6.570414345585e-01       8.940576236532e+01 
       6.989116361210e-01       7.793721926688e+01 
       7.509281862497e-01       6.637236353561e+01 
       8.196492253256e-01       5.446705017283e+01 
       9.185761871495e-01       4.199412009231e+01 
       1.075205758626e+00       2.917637226064e+01 
       1.324159152430e+00       1.787934719427e+01 
       1.664400815804e+00       1.034272103683e+01 
       2.095308042487e+00       5.906611550364e+00 
       2.637836365226e+00       3.345147977442e+00 
       3.320839232249e+00       1.880188933717e+00 
       4.180688897961e+00       1.049640931092e+00 
       5.263175492449e+00       5.823353987181e-01 
       6.625945374177e+00       3.212611596192e-01 
       8.341571008711e+00       1.762971449427e-01 
       1.050141571715e+01       9.628922491588e-02 
