# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04199e-05 to 10.4306 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041990156112e-05       6.592474441984e+00 
       1.311787886369e-05       8.223334058613e+00 
       1.651443105034e-05       1.025763182535e+01 
       2.079043691059e-05       1.279516229451e+01 
       2.617360934905e-05       1.596039805485e+01 
       3.295062192789e-05       1.990858614910e+01 
       4.148237527944e-05       2.483334329719e+01 
       5.222321638087e-05       3.097611229003e+01 
       6.574513418750e-05       3.863792423823e+01 
       8.276822013047e-05       4.819400262614e+01 
       1.041990156112e-04       6.011184766017e+01 
       1.311787886369e-04       7.497353087560e+01 
       1.651443105034e-04       9.350299791209e+01 
       2.079043691059e-04       1.165991285343e+02 
       2.617360934905e-04       1.453750649938e+02 
       3.295062192789e-04       1.812036485820e+02 
       4.148237527944e-04       2.257674065677e+02 
       5.222321638087e-04       2.811090335549e+02 
       6.574513418750e-04       3.496745794283e+02 
       8.276822013047e-04       4.343374454501e+02 
       1.041990156112e-03       5.383891178528e+02 
       1.311787886369e-03       6.654823218191e+02 
       1.651443105034e-03       8.194851676194e+02 
       2.079043691059e-03       1.004199660779e+03 
       2.617360934905e-03       1.222773557414e+03 
       3.295062192789e-03       1.476842305916e+03 
       4.148237527944e-03       1.765400078163e+03 
       5.222321638087e-03       2.082130273401e+03 
       6.574513418750e-03       2.417397184940e+03 
       8.276822013047e-03       2.750945300016e+03 
       1.041990156112e-02       3.052769918717e+03 
       1.311787886369e-02       3.281686111298e+03 
       1.651443105027e-02       3.387015232623e+03 
       2.079043656394e-02       3.318836848528e+03 
       2.617339099187e-02       3.053289896444e+03 
       3.292471728904e-02       2.632669682249e+03 
       4.073347721413e-02       2.209045759451e+03 
       4.706783193702e-02       1.963891800580e+03 
       5.171277526301e-02       1.832939456889e+03 
       5.558329596218e-02       1.744866991855e+03 
       5.905823843809e-02       1.674814548375e+03 
       6.230965849374e-02       1.612095592477e+03 
       6.542993565324e-02       1.551318798022e+03 
       6.847503207824e-02       1.489633965252e+03 
       7.148199252673e-02       1.425728736491e+03 
       7.447708564169e-02       1.359340559389e+03 
       7.748000954738e-02       1.290979407085e+03 
       8.050624533395e-02       1.221712114458e+03 
       8.356845941577e-02       1.152968038781e+03 
       8.667738232121e-02       1.086339011981e+03 
       8.984238249572e-02       1.023391666013e+03 
       9.307185387822e-02       9.654876473765e+02 
       9.637348512737e-02       9.136268998181e+02 
       9.975445099206e-02       8.683406981824e+02 
       1.032215508924e-01       8.295805368620e+02 
       1.067813107394e-01       7.967807047888e+02 
       1.104400585484e-01       7.688047457036e+02 
       1.142039809871e-01       7.440848310749e+02 
       1.180791658300e-01       7.207698778360e+02 
       1.220716338697e-01       6.969838753668e+02 
       1.261873629124e-01       6.711260219298e+02 
       1.304323058581e-01       6.422043744970e+02 
       1.348124044623e-01       6.100799493971e+02 
       1.393336000938e-01       5.755427750825e+02 
       1.440018426302e-01       5.401433963873e+02 
       1.488230985125e-01       5.058325572105e+02 
       1.538033589065e-01       4.744783760648e+02 
       1.589486488736e-01       4.474013737642e+02 
       1.642650384235e-01       4.250178983875e+02 
       1.697586563040e-01       4.067408099105e+02 
       1.754357073688e-01       3.911138794250e+02 
       1.813024943590e-01       3.762447146840e+02 
       1.873654449274e-01       3.604212555596e+02 
       1.936311447403e-01       3.424933501506e+02 
       2.001063775057e-01       3.226216738805e+02 
       2.067981728099e-01       3.021514340057e+02 
       2.137138627054e-01       2.828625882985e+02 
       2.208611480922e-01       2.660222787743e+02 
       2.282481760827e-01       2.520130302917e+02 
       2.358836297625e-01       2.402668290271e+02 
       2.437768320638e-01       2.294857845586e+02 
       2.519378658902e-01       2.183147367182e+02 
       2.603777131966e-01       2.062200018299e+02 
       2.691084164842e-01       1.936830458390e+02 
       2.781432671656e-01       1.817407168456e+02 
       2.874970265782e-01       1.712881318679e+02 
       2.971861871693e-01       1.623388830825e+02 
       3.072292837091e-01       1.541290352836e+02 
       3.176472675204e-01       1.458998792716e+02 
       3.284639609629e-01       1.374156332740e+02 
       3.397066152566e-01       1.291447269734e+02 
       3.514066028594e-01       1.216189183980e+02 
       3.636002871107e-01       1.148786317112e+02 
       3.763301283557e-01       1.084967221786e+02 
       3.896461098616e-01       1.021457976882e+02 
       4.036076027051e-01       9.596267341526e+01 
       4.182858432742e-01       9.019960787296e+01 
       4.337672816124e-01       8.482507614206e+01 
       4.501581934817e-01       7.964864065227e+01 
       4.675911692990e-01       7.459613423605e+01 
       4.862344646594e-01       6.978455055663e+01 
       5.063058457910e-01       6.520539022320e+01 
       5.280937402869e-01       6.073224938247e+01 
       5.519907351547e-01       5.639648808021e+01 
       5.785489123056e-01       5.217342095953e+01 
       6.085758946150e-01       4.799945955050e+01 
       6.433115718558e-01       4.385312621051e+01 
       6.847763046783e-01       3.965734379315e+01 
       7.365122826758e-01       3.533271353950e+01 
       8.052871002217e-01       3.075178563031e+01 
       9.051033079824e-01       2.575868320444e+01 
       1.064107344325e+00       2.032876640538e+01 
       1.314691656767e+00       1.513132468069e+01 
       1.653161644043e+00       1.114821388616e+01 
       2.081175659582e+00       8.275115716855e+00 
       2.620044826150e+00       6.152604783381e+00 
       3.298441011638e+00       4.547619581566e+00 
       4.152491208856e+00       3.318136788311e+00 
       5.227676705080e+00       2.375733219567e+00 
       6.581255048670e+00       1.661582571312e+00 
       8.285309222269e+00       1.131796427391e+00 
       1.043058632449e+01       7.496841029165e-01 
