# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.324234109032e-01 
       2.641402005889e-07       4.142300497974e-01 
       3.325328107978e-07       5.161686225059e-01 
       4.186340057686e-07       6.431934304915e-01 
       5.270289881033e-07       8.014779874938e-01 
       6.634901858755e-07       9.987150569446e-01 
       8.352846554746e-07       1.244490526908e+00 
       1.051561078859e-06       1.550749291126e+00 
       1.323836964229e-06       1.932375779109e+00 
       1.666611995340e-06       2.407917348699e+00 
       2.098140192535e-06       3.000485695842e+00 
       2.641402005889e-06       3.738880088161e+00 
       3.325328107978e-06       4.658987003842e+00 
       4.186340057686e-06       5.805524191215e+00 
       5.270289881033e-06       7.234213872310e+00 
       6.634901858755e-06       9.014490669242e+00 
       8.352846554746e-06       1.123287574811e+01 
       1.051561078859e-05       1.399718094586e+01 
       1.323836964229e-05       1.744174680324e+01 
       1.666611995340e-05       2.173396823441e+01 
       2.098140192535e-05       2.708242336510e+01 
       2.641402005889e-05       3.374699737155e+01 
       3.325328107978e-05       4.205148700605e+01 
       4.186340057686e-05       5.239928584018e+01 
       5.270289881033e-05       6.529288781909e+01 
       6.634901858755e-05       8.135810830022e+01 
       8.352846554746e-05       1.013741039781e+02 
       1.051561078859e-04       1.263104629179e+02 
       1.323836964229e-04       1.573728005298e+02 
       1.666611995340e-04       1.960583660269e+02 
       2.098140192535e-04       2.442229959513e+02 
       2.641402005889e-04       3.041600899034e+02 
       3.325328107978e-04       3.786907066877e+02 
       4.186340057686e-04       4.712608134213e+02 
       5.270289881033e-04       5.860367055109e+02 
       6.634901858755e-04       7.279831034909e+02 
       8.352846554746e-04       9.029028357664e+02 
       1.051561078859e-03       1.117414232454e+03 
       1.323836964229e-03       1.378828383630e+03 
       1.666611995340e-03       1.694819587970e+03 
       2.098140192535e-03       2.072690988534e+03 
       2.641402005889e-03       2.518149615249e+03 
       3.325328107978e-03       3.033574093261e+03 
       4.186340057686e-03       3.615644232467e+03 
       5.270289881033e-03       4.252178890179e+03 
       6.634901858755e-03       4.918396198558e+03 
       8.352846554746e-03       5.572926528173e+03 
       1.051561078859e-02       6.153971132937e+03 
       1.323836964229e-02       6.577437094417e+03 
       1.666611995337e-02       6.741525601877e+03 
       2.098140171937e-02       6.547809021404e+03 
       2.641387140479e-02       5.952765450794e+03 
       3.323357968019e-02       5.048892050827e+03 
       4.123299361229e-02       4.146623347468e+03 
       4.790632219269e-02       3.626694282866e+03 
       5.275920367973e-02       3.362424617631e+03 
       5.677246018531e-02       3.191850321877e+03 
       6.036109956609e-02       3.059700878867e+03 
       6.371102674430e-02       2.942786955340e+03 
       6.692101071878e-02       2.829502713704e+03 
       7.005043409568e-02       2.713751461505e+03 
       7.313838240686e-02       2.592701841100e+03 
       7.621244612034e-02       2.465771447622e+03 
       7.929323714499e-02       2.334036745986e+03 
       8.239690320693e-02       2.199779194606e+03 
       8.553661991220e-02       2.066060418257e+03 
       8.872352263282e-02       1.936297215445e+03 
       9.196731331326e-02       1.813846450503e+03 
       9.527666941147e-02       1.701625323482e+03 
       9.865952743487e-02       1.601794998282e+03 
       1.021232841748e-01       1.515527562408e+03 
       1.056749422534e-01       1.442864788370e+03 
       1.093212169616e-01       1.382671283936e+03 
       1.130686155477e-01       1.332689290893e+03 
       1.169234964907e-01       1.289713520849e+03 
       1.208921139910e-01       1.249916065525e+03 
       1.249806514135e-01       1.209340367995e+03 
       1.291952464314e-01       1.164539298220e+03 
       1.335420099682e-01       1.113255654750e+03 
       1.380270405956e-01       1.054968240498e+03 
       1.426564357595e-01       9.910996977312e+02 
       1.474363010126e-01       9.247482866536e+02 
       1.523727583097e-01       8.599567763705e+02 
       1.574719543447e-01       8.007045975831e+02 
       1.627400698563e-01       7.499091464026e+02 
       1.681833308004e-01       7.087006025315e+02 
       1.738080222677e-01       6.761328853207e+02 
       1.796205060114e-01       6.494023251687e+02 
       1.856272424417e-01       6.245957930543e+02 
       1.918348179389e-01       5.978928781018e+02 
       1.982499783411e-01       5.669153851924e+02 
       2.048796694758e-01       5.316568093937e+02 
       2.117310856382e-01       4.944376478781e+02 
       2.188117269762e-01       4.587871585283e+02 
       2.261294668449e-01       4.277820439680e+02 
       2.336926303379e-01       4.026726424410e+02 
       2.415100854242e-01       3.824202412417e+02 
       2.495913484286e-01       3.643331665775e+02 
       2.579467060120e-01       3.455546124513e+02 
       2.665873563799e-01       3.246789871113e+02 
       2.755255732043e-01       3.024727551989e+02 
       2.847748967482e-01       2.811205455953e+02 
       2.943503580080e-01       2.625356834414e+02 
       3.042687434488e-01       2.470195950325e+02 
       3.145489102466e-01       2.332292504912e+02 
       3.252121650992e-01       2.194173663471e+02 
       3.362827239310e-01       2.049176177991e+02 
       3.477882756744e-01       1.905333326368e+02 
       3.597606814539e-01       1.774779007412e+02 
       3.722368519986e-01       1.660423429747e+02 
       3.852598625897e-01       1.554269812891e+02 
       3.988803888968e-01       1.448225568397e+02 
       4.131585827853e-01       1.343438427476e+02 
       4.281665613542e-01       1.246180909882e+02 
       4.439917664577e-01       1.157419734884e+02 
       4.607415854189e-01       1.072283976309e+02 
       4.785498415047e-01       9.888949990049e+01 
       4.975861293656e-01       9.100480944679e+01 
       5.180696089577e-01       8.358724955811e+01 
       5.402900263025e-01       7.638611815041e+01 
       5.646409116525e-01       6.944288226229e+01 
       5.916742382783e-01       6.277051359788e+01 
       6.221949245829e-01       5.623599380333e+01 
       6.574339212312e-01       4.983405754053e+01 
       6.993874264609e-01       4.345949403005e+01 
       7.515348877528e-01       3.702485537116e+01 
       8.204808261238e-01       3.039341666799e+01 
       9.198309510026e-01       2.343901953362e+01 
       1.077254073874e+00       1.628844512663e+01 
       1.327225527361e+00       9.990680108046e+00 
       1.668346862746e+00       5.790683526641e+00 
       2.100278141174e+00       3.313934309088e+00 
       2.644093360171e+00       1.880755152309e+00 
       3.328716322194e+00       1.059395083246e+00 
       4.190605566664e+00       5.926821790978e-01 
       5.275659838680e+00       3.295250410801e-01 
       6.641662234896e+00       1.821759562334e-01 
       8.361357364064e+00       1.001924624925e-01 
       1.052632526271e+01       5.484044413930e-02 
