# Matter power spectrum P(k) at redshift z=1
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       3.392607852767e-01 
       2.635868309288e-07       4.231883103532e-01 
       3.318361596706e-07       5.278781213313e-01 
       4.177569739615e-07       6.584664652310e-01 
       5.259248704744e-07       8.213602118856e-01 
       6.621001841347e-07       1.024551184486e+00 
       8.335347469608e-07       1.278008250959e+00 
       1.049358074562e-06       1.594166411311e+00 
       1.321063546138e-06       1.988536876619e+00 
       1.663120468828e-06       2.480468070477e+00 
       2.093744621083e-06       3.094094886089e+00 
       2.635868309288e-06       3.859522769257e+00 
       3.318361596706e-06       4.814304713282e+00 
       4.177569739615e-06       6.005283616387e+00 
       5.259248704744e-06       7.490890366875e+00 
       6.621001841347e-06       9.344010354484e+00 
       8.335347469608e-06       1.165555894541e+01 
       1.049358074562e-05       1.453894114953e+01 
       1.321063546138e-05       1.813561390043e+01 
       1.663120468828e-05       2.262202309107e+01 
       2.093744621083e-05       2.821825423238e+01 
       2.635868309288e-05       3.519881822802e+01 
       3.318361596706e-05       4.390609566050e+01 
       4.177569739615e-05       5.476708779557e+01 
       5.259248704744e-05       6.831427366646e+01 
       6.621001841347e-05       8.521155218975e+01 
       8.335347469608e-05       1.062864550131e+02 
       1.049358074562e-04       1.325700395393e+02 
       1.321063546138e-04       1.653460858389e+02 
       1.663120468828e-04       2.062113647927e+02 
       2.093744621083e-04       2.571486967084e+02 
       2.635868309288e-04       3.206140590764e+02 
       3.318361596706e-04       3.996377747218e+02 
       4.177569739615e-04       4.979373640729e+02 
       5.259248704744e-04       6.200356766867e+02 
       6.621001841347e-04       7.713728832637e+02 
       8.335347469608e-04       9.583961834706e+02 
       1.049358074562e-03       1.188604628706e+03 
       1.321063546138e-03       1.470499749084e+03 
       1.663120468828e-03       1.813321611165e+03 
       2.093744621083e-03       2.226410155486e+03 
       2.635868309288e-03       2.718099518307e+03 
       3.318361596706e-03       3.293995184174e+03 
       4.177569739615e-03       3.954436409557e+03 
       5.259248704744e-03       4.683536709675e+03 
       6.621001841347e-03       5.470461367969e+03 
       8.335347469608e-03       6.268649564476e+03 
       1.049358074562e-02       7.011007872953e+03 
       1.321063546138e-02       7.600282903736e+03 
       1.663120468813e-02       7.911693974244e+03 
       2.093744560688e-02       7.816107885580e+03 
       2.635835291514e-02       7.242737871944e+03 
       3.314871526675e-02       6.283970566379e+03 
       4.087003954908e-02       5.316532542392e+03 
       4.696403392672e-02       4.766164678050e+03 
       5.147698041020e-02       4.468167063761e+03 
       5.526638758742e-02       4.267586576680e+03 
       5.868239784395e-02       4.109053346521e+03 
       6.188635555172e-02       3.967875654113e+03 
       6.496583674479e-02       3.831078077253e+03 
       6.797431023261e-02       3.691492794603e+03 
       7.094738067818e-02       3.545511697952e+03 
       7.391041519521e-02       3.392061083564e+03 
       7.688251061425e-02       3.232009256218e+03 
       7.987872562876e-02       3.067709334755e+03 
       8.291141658190e-02       2.902558792073e+03 
       8.599107746125e-02       2.740538857249e+03 
       8.912688994364e-02       2.585740007974e+03 
       9.232709580428e-02       2.441901398577e+03 
       9.559925611322e-02       2.311999417737e+03 
       9.895043577011e-02       2.197916231154e+03 
       1.023873373046e-01       2.100209605678e+03 
       1.059163992780e-01       2.017996811952e+03 
       1.095438694075e-01       1.948966132074e+03 
       1.132758592754e-01       1.889539365194e+03 
       1.171183854090e-01       1.835218275994e+03 
       1.210774001617e-01       1.781141136474e+03 
       1.251588149322e-01       1.722832204350e+03 
       1.293685176699e-01       1.657045727274e+03 
       1.337123862139e-01       1.582512497058e+03 
       1.381962987552e-01       1.500342853550e+03 
       1.428261425375e-01       1.413882634705e+03 
       1.476078218009e-01       1.327971032571e+03 
       1.525472659022e-01       1.247759744465e+03 
       1.576504385011e-01       1.177415546376e+03 
       1.629233486748e-01       1.119059155306e+03 
       1.683720648046e-01       1.072201836567e+03 
       1.740027320675e-01       1.033821934710e+03 
       1.798215943568e-01       9.991412413468e+02 
       1.858350214541e-01       9.630505248043e+02 
       1.920495422778e-01       9.218728787672e+02 
       1.984718850501e-01       8.747989944088e+02 
       2.051090252585e-01       8.242137576767e+02 
       2.119682423517e-01       7.745715025252e+02 
       2.190571862076e-01       7.302956485887e+02 
       2.263839545690e-01       6.937506321874e+02 
       2.339571828609e-01       6.642467716454e+02 
       2.417861481171e-01       6.385143013284e+02 
       2.498808891701e-01       6.124953742895e+02 
       2.582523458286e-01       5.836491226171e+02 
       2.669125205337e-01       5.523866196072e+02 
       2.758746669893e-01       5.215248599726e+02 
       2.851535115999e-01       4.940787841188e+02 
       2.947655153160e-01       4.710694408699e+02 
       3.047291858447e-01       4.509687769021e+02 
       3.150654533578e-01       4.311444477082e+02 
       3.257981271358e-01       4.101483185462e+02 
       3.369544565156e-01       3.888114615705e+02 
       3.485658277708e-01       3.690552316068e+02 
       3.606686402403e-01       3.517204795228e+02 
       3.733054218258e-01       3.358014778748e+02 
       3.865262685433e-01       3.198541182794e+02 
       4.003907294434e-01       3.037713988682e+02 
       4.149703139135e-01       2.885812427441e+02 
       4.303518850532e-01       2.746864234247e+02 
       4.466423410561e-01       2.613301098559e+02 
       4.639752132094e-01       2.480188028271e+02 
       4.825201924358e-01       2.352068439486e+02 
       5.024972673518e-01       2.230484334743e+02 
       5.241983784140e-01       2.110620452866e+02 
       5.480218174245e-01       1.992542791675e+02 
       5.745292543718e-01       1.876975665115e+02 
       6.045451343972e-01       1.760901189304e+02 
       6.393404739674e-01       1.643858847294e+02 
       6.809970743152e-01       1.523029813000e+02 
       7.331877999910e-01       1.395337611157e+02 
       8.029785156322e-01       1.255424001385e+02 
       9.050491949437e-01       1.095619436268e+02 
       1.068467890515e+00       9.100263085866e+01 
       1.323665391786e+00       7.164065938469e+01 
       1.664925462052e+00       5.502055443866e+01 
       2.095995728935e+00       4.152808183125e+01 
       2.638702228807e+00       3.061954962238e+01 
       3.321929289982e+00       2.193784996828e+01 
       4.182061199342e+00       1.522092338475e+01 
       5.264903117530e+00       1.021857048354e+01 
       6.628120325293e+00       6.652529403159e+00 
       8.344309109940e+00       4.217168991721e+00 
       1.050486278237e+01       2.615253243268e+00 
