# Matter power spectrum P(k) at redshift z=0
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       6.907425763147e+01 
       1.292498894533e-05       8.558645651424e+01 
       1.627159703043e-05       1.060459448241e+02 
       2.048472699208e-05       1.313960017278e+02 
       2.578874336400e-05       1.628055548759e+02 
       3.246610435918e-05       2.017225995515e+02 
       4.087240379973e-05       2.499408390128e+02 
       5.145530778459e-05       3.096817323268e+02 
       6.477839454172e-05       3.836958937889e+02 
       8.155116702379e-05       4.753877630077e+02 
       1.026668365277e-04       5.889682646543e+02 
       1.292498894533e-04       7.296406936146e+02 
       1.627159703043e-04       9.038245647603e+02 
       2.048472699208e-04       1.119420865504e+03 
       2.578874336400e-04       1.386118271265e+03 
       3.246610435918e-04       1.715732899365e+03 
       4.087240379973e-04       2.122562341213e+03 
       5.145530778459e-04       2.623720157174e+03 
       6.477839454172e-04       3.239401921711e+03 
       8.155116702379e-04       3.993009768212e+03 
       1.026668365277e-03       4.910977276344e+03 
       1.292498894533e-03       6.021948102611e+03 
       1.627159703043e-03       7.354900889066e+03 
       2.048472699208e-03       8.935896681013e+03 
       2.578874336400e-03       1.078298679397e+04 
       3.246610435918e-03       1.289896361511e+04 
       4.087240379973e-03       1.526177465095e+04 
       5.145530778459e-03       1.781263195840e+04 
       6.477839454172e-03       2.044292062203e+04 
       8.155116702379e-03       2.298385580997e+04 
       1.026668365277e-02       2.519447423007e+04 
       1.292498894533e-02       2.676600738116e+04 
       1.627159703036e-02       2.734141214493e+04 
       2.048472666603e-02       2.660325563549e+04 
       2.578853550786e-02       2.443634281913e+04 
       3.244120418532e-02       2.118247040660e+04 
       4.014603242205e-02       1.790916416247e+04 
       4.641112894793e-02       1.593157488552e+04 
       5.100169568473e-02       1.480722642478e+04 
       5.482439290259e-02       1.400768286535e+04 
       5.825520180174e-02       1.334930151800e+04 
       6.146467011566e-02       1.275616374124e+04 
       6.454428319778e-02       1.218959162184e+04 
       6.754942484517e-02       1.163243533441e+04 
       7.051673860856e-02       1.107676200168e+04 
       7.347219827615e-02       1.052130470911e+04 
       7.643527443885e-02       9.970148469899e+03 
       7.942126506857e-02       9.429945997188e+03 
       8.244268372412e-02       8.908597458435e+03 
       8.551012921667e-02       8.414307293443e+03 
       8.863285331818e-02       7.954402039432e+03 
       9.181914414466e-02       7.534207529612e+03 
       9.507659242591e-02       7.156684075575e+03 
       9.841228074896e-02       6.821468795583e+03 
       1.018329205841e-01       6.525070738900e+03 
       1.053449529542e-01       6.260724000968e+03 
       1.089546231886e-01       6.019602728098e+03 
       1.126680368281e-01       5.791192124463e+03 
       1.164912015941e-01       5.565389667849e+03 
       1.204300589363e-01       5.332711102315e+03 
       1.244905077541e-01       5.087858848258e+03 
       1.286784222702e-01       4.829294190678e+03 
       1.329996656331e-01       4.561157067435e+03 
       1.374601005479e-01       4.290967788319e+03 
       1.420655980628e-01       4.028837297751e+03 
       1.468220455194e-01       3.784612070667e+03 
       1.517353546022e-01       3.565591763137e+03 
       1.568114703793e-01       3.374164819834e+03 
       1.620563821936e-01       3.207856536280e+03 
       1.674761372499e-01       3.059439867353e+03 
       1.730768577278e-01       2.919197080872e+03 
       1.788647622434e-01       2.777862995256e+03 
       1.848461924802e-01       2.629901402230e+03 
       1.910276458111e-01       2.475481006474e+03 
       1.974158147498e-01       2.319915783479e+03 
       2.040176341017e-01       2.171182625265e+03 
       2.108403367434e-01       2.036475633322e+03 
       2.178915190589e-01       1.918232924380e+03 
       2.251792172069e-01       1.813041901705e+03 
       2.327119956088e-01       1.715005476371e+03 
       2.404990493509e-01       1.619073195531e+03 
       2.485503226075e-01       1.522535476320e+03 
       2.568766457487e-01       1.426065154552e+03 
       2.654898945419e-01       1.333915593047e+03 
       2.744031758353e-01       1.249563950247e+03 
       2.836310454153e-01       1.173372055700e+03 
       2.931897654499e-01       1.103072884314e+03 
       3.030976112252e-01       1.035239506003e+03 
       3.133752399697e-01       9.685926361429e+02 
       3.240461387446e-01       9.046211473074e+02 
       3.351371741339e-01       8.447540761535e+02 
       3.466792744774e-01       7.896273887009e+02 
       3.587082867039e-01       7.377043352282e+02 
       3.712660660696e-01       6.878004750694e+02 
       3.844018808256e-01       6.399052940493e+02 
       3.981742491361e-01       5.948957325668e+02 
       4.126533791643e-01       5.525449096275e+02 
       4.279244664646e-01       5.122602325647e+02 
       4.440922352739e-01       4.737619330382e+02 
       4.612873269463e-01       4.371506854545e+02 
       4.796755041371e-01       4.023399755227e+02 
       4.994712770070e-01       3.690284106233e+02 
       5.209587145082e-01       3.370135720608e+02 
       5.445243965262e-01       3.062549305302e+02 
       5.707118315293e-01       2.764631915239e+02 
       6.003158767126e-01       2.474494452052e+02 
       6.345564010672e-01       2.189253251634e+02 
       6.754202917801e-01       1.905511908642e+02 
       7.263892389960e-01       1.618738486426e+02 
       7.941114080151e-01       1.323053816503e+02 
       8.923371755718e-01       1.013155450963e+02 
       1.048737238168e+00       6.965133106210e+01 
       1.295393325445e+00       4.230523615834e+01 
       1.628850144736e+00       2.439422219582e+01 
       2.050568710231e+00       1.389628053632e+01 
       2.581512956836e+00       7.849270870001e+00 
       3.249932262194e+00       4.399952594482e+00 
       4.091422311486e+00       2.449410668156e+00 
       5.150795518311e+00       1.355040806348e+00 
       6.484467368957e+00       7.453409605998e-01 
       8.163460752730e+00       4.078146159793e-01 
       1.027718818980e+01       2.220685438121e-01 
