# Matter power spectrum P(k) at redshift z=2
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.880817590073e-01 
       2.645586922521e-07       2.346100853421e-01 
       3.330596605872e-07       2.926487523607e-01 
       4.192972703568e-07       3.650452285726e-01 
       5.278639887481e-07       4.553513990412e-01 
       6.645413894060e-07       5.679978261951e-01 
       8.366080423122e-07       7.085111202480e-01 
       1.053227124178e-06       8.837850826504e-01 
       1.325934391019e-06       1.102418925526e+00 
       1.669252499225e-06       1.375139160525e+00 
       2.101464389976e-06       1.715325853816e+00 
       2.645586922521e-06       2.139669063338e+00 
       3.330596605872e-06       2.668987661886e+00 
       4.192972703568e-06       3.329250708387e+00 
       5.278639887481e-06       4.152851458199e+00 
       6.645413894060e-06       5.180196488164e+00 
       8.366080423122e-06       6.461687830771e+00 
       1.053227124178e-05       8.060195223060e+00 
       1.325934391019e-05       1.005413951688e+01 
       1.669252499225e-05       1.254133798407e+01 
       2.101464389976e-05       1.564379913866e+01 
       2.645586922521e-05       1.951370029578e+01 
       3.330596605872e-05       2.434083706597e+01 
       4.192972703568e-05       3.036190230226e+01 
       5.278639887481e-05       3.787203398051e+01 
       6.645413894060e-05       4.723916751732e+01 
       8.366080423122e-05       5.892183545553e+01 
       1.053227124178e-04       7.349116766606e+01 
       1.325934391019e-04       9.165793613188e+01 
       1.669252499225e-04       1.143055134220e+02 
       2.101464389976e-04       1.425294793505e+02 
       2.645586922521e-04       1.776841428491e+02 
       3.330596605872e-04       2.214351535030e+02 
       4.192972703568e-04       2.758152394504e+02 
       5.278639887481e-04       3.432765214063e+02 
       6.645413894060e-04       4.267279695384e+02 
       8.366080423122e-04       5.295421336997e+02 
       1.053227124178e-03       6.555144088573e+02 
       1.325934391019e-03       8.087568391696e+02 
       1.669252499225e-03       9.934767467080e+02 
       2.101464389976e-03       1.213510233855e+03 
       2.645586922521e-03       1.471514868183e+03 
       3.330596605872e-03       1.767904690911e+03 
       4.192972703568e-03       2.099461794922e+03 
       5.278639887481e-03       2.457578935492e+03 
       6.645413894060e-03       2.826321207956e+03 
       8.366080423122e-03       3.180583671553e+03 
       1.053227124178e-02       3.484569680920e+03 
       1.325934391019e-02       3.691567321192e+03 
       1.669252499224e-02       3.747262608370e+03 
       2.101464381805e-02       3.601628977371e+03 
       2.645579456455e-02       3.236355005890e+03 
       3.329397501065e-02       2.706583909200e+03 
       4.147422361251e-02       2.178350353519e+03 
       4.865361260662e-02       1.866568385813e+03 
       5.381777432740e-02       1.715146557300e+03 
       5.803042594001e-02       1.620716902796e+03 
       6.177024208503e-02       1.548733100460e+03 
       6.524673050406e-02       1.485426760993e+03 
       6.856916168823e-02       1.424187828801e+03 
       7.180237025506e-02       1.361689815750e+03 
       7.498860942621e-02       1.296493090893e+03 
       7.815747278247e-02       1.228417251495e+03 
       8.133092620781e-02       1.158177574137e+03 
       8.452608406184e-02       1.087108946718e+03 
       8.775684486786e-02       1.016915122522e+03 
       9.103490701881e-02       9.494279325928e+02 
       9.437042703902e-02       8.863820249218e+02 
       9.777246146943e-02       8.292191416329e+02 
       1.012492722565e-01       7.789346687725e+02 
       1.048085429240e-01       7.359739423759e+02 
       1.084575345931e-01       7.001790797332e+02 
       1.122032003236e-01       6.707851313475e+02 
