# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       1.391292571744e-01 
       2.616520305576e-07       1.735475416186e-01 
       3.294003903165e-07       2.164803420664e-01 
       4.146905220244e-07       2.700340094459e-01 
       5.220644362067e-07       3.368359709344e-01 
       6.572401853346e-07       4.201636357676e-01 
       8.274163709700e-07       5.241051898146e-01 
       1.041655495549e-06       6.537601681244e-01 
       1.311366573681e-06       8.154896452075e-01 
       1.650912703785e-06       1.017228318388e+00 
       2.078375955448e-06       1.268873793025e+00 
       2.616520305576e-06       1.582772168818e+00 
       3.294003903165e-06       1.974323747720e+00 
       4.146905220244e-06       2.462738573729e+00 
       5.220644362067e-06       3.071978862280e+00 
       6.572401853346e-06       3.831934534318e+00 
       8.274163709700e-06       4.779889487202e+00 
       1.041655495549e-05       5.962350444994e+00 
       1.311366573681e-05       7.437327961592e+00 
       1.650912703785e-05       9.277181135208e+00 
       2.078375955448e-05       1.157216493959e+01 
       2.616520305576e-05       1.443485291345e+01 
       3.294003903165e-05       1.800564957861e+01 
       4.146905220244e-05       2.245965794158e+01 
       5.220644362067e-05       2.801522890829e+01 
       6.572401853346e-05       3.494459211177e+01 
       8.274163709700e-05       4.358705051749e+01 
       1.041655495549e-04       5.436530895271e+01 
       1.311366573681e-04       6.780558641598e+01 
       1.650912703785e-04       8.456220401465e+01 
       2.078375955448e-04       1.054472842808e+02 
       2.616520305576e-04       1.314659297179e+02 
       3.294003903165e-04       1.638565687857e+02 
       4.146905220244e-04       2.041347626727e+02 
       5.220644362067e-04       2.541363058485e+02 
       6.572401853346e-04       3.160518406357e+02 
       8.274163709700e-04       3.924413473060e+02 
       1.041655495549e-03       4.862151573879e+02 
       1.311366573681e-03       6.005685987744e+02 
       1.650912703785e-03       7.388435048328e+02 
       2.078375955448e-03       9.042329545402e+02 
       2.616520305576e-03       1.099222451296e+03 
       3.294003903165e-03       1.324807380924e+03 
       4.146905220244e-03       1.579469961769e+03 
       5.220644362067e-03       1.857808008500e+03 
       6.572401853346e-03       2.147860423902e+03 
       8.274163709700e-03       2.433388742585e+03 
       1.041655495549e-02       2.687051637272e+03 
       1.311366573681e-02       2.873131858621e+03 
       1.650912703780e-02       2.949015048511e+03 
       2.078375928771e-02       2.874221681653e+03 
       2.616502331900e-02       2.631607994574e+03 
       3.291751500293e-02       2.259927835786e+03 
       4.078418363000e-02       1.887550223107e+03 
       4.725345432140e-02       1.670020558297e+03 
       5.197706224810e-02       1.554116007671e+03 
       5.589851417948e-02       1.475891745821e+03 
       5.941223684074e-02       1.413347508805e+03 
       6.269614345562e-02       1.357225389544e+03 
       6.584526287470e-02       1.302945560265e+03 
       6.891694781081e-02       1.248168095203e+03 
       7.194905665690e-02       1.191871530545e+03 
       7.496837487690e-02       1.133923257407e+03 
       7.799495089186e-02       1.074824992595e+03 
       8.104451625010e-02       1.015518186223e+03 
       8.412992478183e-02       9.572079270182e+02 
       8.726205295805e-02       9.011927405704e+02 
       9.045038697998e-02       8.487041434329e+02 
       9.370341888509e-02       8.007634496384e+02 
       9.702892144381e-02       7.580653696321e+02 
       1.004341434129e-01       7.208953644067e+02 
       1.039259508431e-01       6.890843486686e+02 
       1.075109308551e-01       6.620042293438e+02 
       1.111954686796e-01       6.386099976520e+02 
       1.149858052625e-01       6.175356668671e+02 
       1.188880805079e-01       5.972522940551e+02 
       1.229083657827e-01       5.762855480383e+02 
       1.270526883563e-01       5.534699610479e+02 
       1.313270498144e-01       5.281894856823e+02 
       1.357374400642e-01       5.005344562616e+02 
       1.402898482687e-01       4.713086222712e+02 
       1.449902718635e-01       4.418567581023e+02 
       1.498447246898e-01       4.137414966567e+02 
       1.548592452019e-01       3.883535107108e+02 
       1.600399056595e-01       3.665611886020e+02 
       1.653928231853e-01       3.484898463890e+02 
       1.709241735510e-01       3.334847827840e+02 
       1.766402085398e-01       3.202804528608e+02 
       1.825472777268e-01       3.073661151209e+02 
       1.886518555149e-01       2.934770972380e+02 
       1.949605742667e-01       2.780510994594e+02 
       2.014802643861e-01       2.614352227860e+02 
       2.082180022396e-01       2.447035292130e+02 
       2.151811668619e-01       2.291433965755e+02 
       2.223775064947e-01       2.156595045906e+02 
       2.298152161504e-01       2.043835752114e+02 
       2.375030276150e-01       1.946649994538e+02 
       2.454503136082e-01       1.854470896752e+02 
       2.536672082386e-01       1.758574449774e+02 
       2.621647464559e-01       1.656867183665e+02 
       2.709550259568e-01       1.554349762946e+02 
       2.800513959929e-01       1.458811411853e+02 
       2.894686788520e-01       1.374979305029e+02 
       2.992234315212e-01       1.301472975445e+02 
       3.093342573729e-01       1.232624896899e+02 
       3.198221808318e-01       1.163502015993e+02 
       3.307111022219e-01       1.093792342668e+02 
       3.420283558144e-01       1.027048698938e+02 
       3.538054021931e-01       9.663360914569e+01 
       3.660786974996e-01       9.110579820382e+01 
       3.788907985275e-01       8.582097066271e+01 
       3.922917865959e-01       8.061488794971e+01 
       4.063411287495e-01       7.560329000894e+01 
       4.211101488955e-01       7.093505634991e+01 
       4.366853653636e-01       6.655365949300e+01 
