# Matter power spectrum P(k) at redshift z=0
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       1.270943122440e+00 
       2.582945925359e-07       1.585353497381e+00 
       3.251736262724e-07       1.977543814717e+00 
       4.093693413596e-07       2.466755548926e+00 
       5.153654666470e-07       3.076990197029e+00 
       6.488066823231e-07       3.838186828842e+00 
       8.167992197185e-07       4.787690942370e+00 
       1.028289294037e-06       5.972086688557e+00 
       1.294539522939e-06       7.449482353917e+00 
       1.629728702000e-06       9.292361226912e+00 
       2.051706877278e-06       1.159113770700e+01 
       2.582945925359e-06       1.445859310665e+01 
       3.251736262724e-06       1.803540874227e+01 
       4.093693413596e-06       2.249706770644e+01 
       5.153654666470e-06       2.806246380159e+01 
       6.488066823231e-06       3.500463974068e+01 
       8.167992197185e-06       4.366418093147e+01 
       1.028289294037e-05       5.446592093534e+01 
       1.294539522939e-05       6.793977617016e+01 
       1.629728702000e-05       8.474672804800e+01 
       2.051706877278e-05       1.057112193394e+02 
       2.582945925359e-05       1.318615385749e+02 
       3.251736262724e-05       1.644801429255e+02 
       4.093693413596e-05       2.051663276016e+02 
       5.153654666470e-05       2.559141964646e+02 
       6.488066823231e-05       3.192095231266e+02 
       8.167992197185e-05       3.981497919025e+02 
       1.028289294037e-04       4.965924043990e+02 
       1.294539522939e-04       6.193365722422e+02 
       1.629728702000e-04       7.723444673899e+02 
       2.051706877278e-04       9.630061784501e+02 
       2.582945925359e-04       1.200449971074e+03 
       3.251736262724e-04       1.495893030343e+03 
       4.093693413596e-04       1.863017357080e+03 
       5.153654666470e-04       2.318341589211e+03 
       6.488066823231e-04       2.881544540877e+03 
       8.167992197185e-04       3.575672068355e+03 
       1.028289294037e-03       4.427077552462e+03 
       1.294539522939e-03       5.464766950448e+03 
       1.629728702000e-03       6.718749911894e+03 
       2.051706877278e-03       8.217093398504e+03 
       2.582945925359e-03       9.981076227134e+03 
       3.251736262724e-03       1.201811993348e+04 
       4.093693413596e-03       1.431243539370e+04 
       5.153654666470e-03       1.681310334472e+04 
       6.488066823231e-03       1.942076510885e+04 
       8.167992197185e-03       2.197458115917e+04 
       1.028289294037e-02       2.424181812579e+04 
       1.294539522939e-02       2.591663586968e+04 
       1.629728701993e-02       2.664277670981e+04 
       2.051706841567e-02       2.609061675282e+04 
       2.582923678436e-02       2.412685107665e+04 
       3.249120705849e-02       2.106530815916e+04 
       4.018707144971e-02       1.794503574551e+04 
       4.641603205262e-02       1.605133994723e+04 
       5.098703237687e-02       1.496529316962e+04 
       5.479825003117e-02       1.418717483866e+04 
       5.822105393859e-02       1.354250676400e+04 
       6.142429521573e-02       1.295787797915e+04 
       6.449871017316e-02       1.239767306728e+04 
       6.749929923281e-02       1.184436810970e+04 
       7.046248739836e-02       1.129083975074e+04 
       7.341411337779e-02       1.073666313216e+04 
       7.637355882527e-02       1.018588872262e+04 
       7.935606007375e-02       9.645393832087e+03 
       8.237408607751e-02       9.123471283511e+03 
       8.543820213659e-02       8.628553864964e+03 
       8.855763398915e-02       8.168073047750e+03 
       9.174064889898e-02       7.747495398295e+03 
       9.499482041486e-02       7.369586471432e+03 
       9.832721658915e-02       7.033950258993e+03 
       1.017445362899e-01       6.736885896977e+03 
       1.052532093614e-01       6.471605440358e+03 
       1.088594710082e-01       6.228856974730e+03 
       1.125694174278e-01       5.997980059653e+03 
       1.163890475758e-01       5.768359220274e+03 
       1.203242945613e-01       5.531126448257e+03 
       1.243810492529e-01       5.280815592849e+03 
       1.285651780680e-01       5.016552896322e+03 
       1.328825365118e-01       4.742365165889e+03 
       1.373389797659e-01       4.466356004750e+03 
       1.419403714462e-01       4.198820255805e+03 
       1.466925915388e-01       3.949716751073e+03 
       1.516015444464e-01       3.726150558157e+03 
       1.566731680343e-01       3.530533718943e+03 
       1.619134445368e-01       3.359931941075e+03 
       1.673284141653e-01       3.206856011765e+03 
       1.729241922478e-01       3.061452110809e+03 
       1.787069907232e-01       2.914629604981e+03 
       1.846831448068e-01       2.761157216475e+03 
       1.908591456499e-01       2.601448159924e+03 
       1.972416798316e-01       2.441062366536e+03 
       2.038376765494e-01       2.287970891256e+03 
       2.106543634411e-01       2.148812366052e+03 
       2.176993320642e-01       2.025932227251e+03 
       2.249806142070e-01       1.916603770585e+03 
       2.325067704254e-01       1.814786135481e+03 
       2.402869924980e-01       1.714538874023e+03 
       2.483312219118e-01       1.613218859524e+03 
       2.566502870455e-01       1.512492772645e+03 
       2.652560624656e-01       1.416509889835e+03 
       2.741616547336e-01       1.328607462727e+03 
       2.833816204258e-01       1.248991300329e+03 
       2.929322237923e-01       1.175007080886e+03 
       3.028317437865e-01       1.103571083010e+03 
       3.131008432830e-01       1.033602280098e+03 
       3.237630175048e-01       9.663417096027e+02 
       3.348451444470e-01       9.034921095555e+02 
       3.463781681178e-01       8.452715275884e+02 
       3.583979567702e-01       7.903847419507e+02 
       3.709463945936e-01       7.376417587128e+02 
       3.840727891450e-01       6.870913270939e+02 
       3.978357122257e-01       6.393689061101e+02 
       4.123054457239e-01       5.944580603188e+02 
       4.275672875320e-01       5.517074378359e+02 
