# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       1.391292571744e-01 
       2.616520305576e-07       1.735475416186e-01 
       3.294003903165e-07       2.164803420664e-01 
       4.146905220244e-07       2.700340094459e-01 
       5.220644362067e-07       3.368359709344e-01 
       6.572401853346e-07       4.201636357676e-01 
       8.274163709700e-07       5.241051898146e-01 
       1.041655495549e-06       6.537601681244e-01 
       1.311366573681e-06       8.154896452075e-01 
       1.650912703785e-06       1.017228318388e+00 
       2.078375955448e-06       1.268873793025e+00 
       2.616520305576e-06       1.582772168818e+00 
       3.294003903165e-06       1.974323747720e+00 
       4.146905220244e-06       2.462738573729e+00 
       5.220644362067e-06       3.071978862280e+00 
       6.572401853346e-06       3.831934534318e+00 
       8.274163709700e-06       4.779889487202e+00 
       1.041655495549e-05       5.962350444994e+00 
       1.311366573681e-05       7.437327961592e+00 
       1.650912703785e-05       9.277181135208e+00 
       2.078375955448e-05       1.157216493959e+01 
       2.616520305576e-05       1.443485291345e+01 
       3.294003903165e-05       1.800564957861e+01 
       4.146905220244e-05       2.245965794158e+01 
       5.220644362067e-05       2.801522890829e+01 
       6.572401853346e-05       3.494459211177e+01 
       8.274163709700e-05       4.358705051749e+01 
       1.041655495549e-04       5.436530895271e+01 
       1.311366573681e-04       6.780558641598e+01 
       1.650912703785e-04       8.456220401465e+01 
       2.078375955448e-04       1.054472842808e+02 
       2.616520305576e-04       1.314659297179e+02 
       3.294003903165e-04       1.638565687857e+02 
       4.146905220244e-04       2.041347626727e+02 
       5.220644362067e-04       2.541363058485e+02 
       6.572401853346e-04       3.160518406357e+02 
       8.274163709700e-04       3.924413473060e+02 
       1.041655495549e-03       4.862151573879e+02 
       1.311366573681e-03       6.005685987744e+02 
       1.650912703785e-03       7.388435048328e+02 
       2.078375955448e-03       9.042329545402e+02 
       2.616520305576e-03       1.099222451296e+03 
       3.294003903165e-03       1.324807380924e+03 
       4.146905220244e-03       1.579469961769e+03 
       5.220644362067e-03       1.857808008500e+03 
       6.572401853346e-03       2.148951731909e+03 
       8.274163709700e-03       2.434921450544e+03 
       1.041655495549e-02       2.689135173717e+03 
       1.311366573681e-02       2.875844372059e+03 
       1.650912703780e-02       2.952344365840e+03 
       2.078375928771e-02       2.877983706510e+03 
       2.616502331900e-02       2.635380074464e+03 
       3.291751500293e-02       2.263087157471e+03 
       4.078418363000e-02       1.889579013468e+03 
       4.725345432140e-02       1.671065825900e+03 
       5.197706224810e-02       1.554473119872e+03 
       5.589851417948e-02       1.475695453310e+03 
       5.941223684074e-02       1.412659170631e+03 
       6.269614345562e-02       1.356071533100e+03 
       6.584526287470e-02       1.301334036115e+03 
       6.891694781081e-02       1.246096506281e+03 
       7.194905665690e-02       1.189332507345e+03 
       7.496837487690e-02       1.130908186517e+03 
       7.799495089186e-02       1.071326825241e+03 
       8.104451625010e-02       1.011533576350e+03 
       8.412992478183e-02       9.527387884061e+02 
       8.726205295805e-02       8.962472233312e+02 
       9.045038697998e-02       8.432969870016e+02 
       9.370341888509e-02       7.949156469182e+02 
       9.702892144381e-02       7.518030973424e+02 
       1.004341434129e-01       7.142481963484e+02 
       1.039259508431e-01       6.820828680835e+02 
       1.075109308551e-01       6.546772905457e+02 
       1.111954686796e-01       6.309820310638e+02 
       1.149858052625e-01       6.096245226723e+02 
       1.188880805079e-01       5.890681278162e+02 
       1.229083657827e-01       5.678310941926e+02 
       1.270526883563e-01       5.447422332486e+02 
       1.313270498144e-01       5.191825945568e+02 
       1.357374400642e-01       4.912430132622e+02 
       1.402898482687e-01       4.617311644732e+02 
       1.449902718635e-01       4.319986669553e+02 
       1.498447246898e-01       4.036168208548e+02 
       1.548592452019e-01       3.779850029890e+02 
       1.600399056595e-01       3.559780313248e+02 
       1.653928231853e-01       3.377232185491e+02 
       1.709241735510e-01       3.225624444468e+02 
       1.766402085398e-01       3.092223104999e+02 
       1.825472777268e-01       2.961826154834e+02 
       1.886518555149e-01       2.821710698312e+02 
       1.949605742667e-01       2.666220754095e+02 
       2.014802643861e-01       2.498844736962e+02 
       2.082180022396e-01       2.330382579207e+02 
       2.151811668619e-01       2.173787018866e+02 
       2.223775064947e-01       2.038168732252e+02 
       2.298152161504e-01       1.924859637334e+02 
       2.375030276150e-01       1.827309917651e+02 
       2.454503136082e-01       1.734877640043e+02 
       2.536672082386e-01       1.638777287744e+02 
       2.621647464559e-01       1.536898391542e+02 
       2.709550259568e-01       1.434271227155e+02 
       2.800513959929e-01       1.338737501411e+02 
       2.894686788520e-01       1.255060702336e+02 
       2.992234315212e-01       1.181851775695e+02 
       3.093342573729e-01       1.113399192738e+02 
       3.198221808318e-01       1.044730083779e+02 
       3.307111022219e-01       9.755274877580e+01 
       3.420283558144e-01       9.093706739535e+01 
       3.538054021931e-01       8.493508180024e+01 
       3.660786974996e-01       7.948683701104e+01 
       3.788907985275e-01       7.428935113537e+01 
       3.922917865959e-01       6.917694986399e+01 
       4.063411287495e-01       6.426653306319e+01 
       4.211101488955e-01       5.970872095022e+01 
       4.366853653636e-01       5.544690225108e+01 
