# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.797045115889e+01 
       1.320701002944e-05       3.471433257820e+01 
       1.662664053989e-05       4.308415975112e+01 
       2.093170028843e-05       5.347194771554e+01 
       2.635144940517e-05       6.636412685165e+01 
       3.317450929377e-05       8.236434082497e+01 
       4.176423277373e-05       1.022215901355e+02 
       5.257805394294e-05       1.268651083035e+02 
       6.619184821145e-05       1.574474625901e+02 
       8.333059976702e-05       1.953977228807e+02 
       1.049070096267e-04       2.424867955720e+02 
       1.320701002944e-04       3.009072353648e+02 
       1.662664053989e-04       3.733698734620e+02 
       2.093170028843e-04       4.632190819524e+02 
       2.635144940517e-04       5.745671452497e+02 
       3.317450929377e-04       7.124452519430e+02 
       4.176423277373e-04       8.829635384935e+02 
       5.257805394294e-04       1.093465392072e+03 
       6.619184821145e-04       1.352653652746e+03 
       8.333059976702e-04       1.670659426797e+03 
       1.049070096267e-03       2.059005118178e+03 
       1.320701002944e-03       2.530341412427e+03 
       1.662664053989e-03       3.097688945993e+03 
       2.093170028843e-03       3.773186218638e+03 
       2.635144940517e-03       4.565956798842e+03 
       3.317450929377e-03       5.478942357460e+03 
       4.176423277373e-03       6.504808355595e+03 
       5.257805394294e-03       7.620488161900e+03 
       6.619184821145e-03       8.780496989662e+03 
       8.333059976702e-03       9.911797755180e+03 
       1.049070096267e-02       1.090448164081e+04 
       1.320701002944e-02       1.161291600135e+04 
       1.662664053986e-02       1.186089267130e+04 
       2.093170009789e-02       1.148102900757e+04 
       2.635130920348e-02       1.040388566104e+04 
       3.315563348154e-02       8.794837595968e+03 
       4.115157380763e-02       7.194855825652e+03 
       4.784925191411e-02       6.270541190686e+03 
       5.271460063688e-02       5.801420225704e+03 
       5.673376449429e-02       5.499099860198e+03 
       6.032560480393e-02       5.265360298458e+03 
       6.367738997632e-02       5.059482390090e+03 
       6.688846392493e-02       4.860755987566e+03 
       7.001849067139e-02       4.658460312360e+03 
       7.310670916915e-02       4.447884358038e+03 
       7.618080038695e-02       4.227655915242e+03 
       7.926143286374e-02       3.999763633775e+03 
       8.236479139086e-02       3.767796377463e+03 
       8.550407668587e-02       3.537010808474e+03 
       8.869044158863e-02       3.313264869676e+03 
       9.193360043755e-02       3.102006880701e+03 
       9.524223961042e-02       2.908273212713e+03 
       9.862430209426e-02       2.735808416911e+03 
       1.020871894096e-01       2.586519215529e+03 
       1.056379076311e-01       2.460509137644e+03 
       1.092831745594e-01       2.355910573409e+03 
       1.130294992493e-01       2.268793815979e+03 
       1.168832414596e-01       2.193872836341e+03 
       1.208506562745e-01       2.124602773085e+03 
       1.249379276451e-01       2.054366502850e+03 
       1.291511936071e-01       1.977132484525e+03 
       1.334965652770e-01       1.889129317350e+03 
       1.379801412903e-01       1.789357360342e+03 
       1.426080190527e-01       1.680276436424e+03 
       1.473863039884e-01       1.567106750428e+03 
       1.523211178401e-01       1.456653592413e+03 
       1.574186070002e-01       1.355598068324e+03 
       1.626849518022e-01       1.268904182957e+03 
       1.681263776695e-01       1.198483850916e+03 
       1.737491690001e-01       1.142684778238e+03 
       1.795596866532e-01       1.096778972503e+03 
       1.855643898927e-01       1.054237940093e+03 
       1.917698636422e-01       1.008851292362e+03 
       1.981828519038e-01       9.560890666943e+02 
       2.048102982138e-01       8.958661159430e+02 
       2.116593940331e-01       8.325397281985e+02 
       2.187376360370e-01       7.722476064031e+02 
       2.260528933601e-01       7.198108713027e+02 
       2.336134860059e-01       6.770408405005e+02 
       2.414282758466e-01       6.424657712107e+02 
       2.495067719450e-01       6.117555209009e+02 
       2.578592523525e-01       5.799285960968e+02 
       2.664969051037e-01       5.446935092900e+02 
       2.754319918837e-01       5.071957437171e+02 
       2.846780388456e-01       4.710273244274e+02 
       2.942500603784e-01       4.396245230292e+02 
       3.041648233785e-01       4.134450249953e+02 
       3.144411619124e-01       3.901147928845e+02 
       3.251003552940e-01       3.668322412614e+02 
       3.361665868505e-01       3.423600439714e+02 
       3.476675064906e-01       3.181539565378e+02 
       3.596349283009e-01       2.962009313262e+02 
       3.721057058568e-01       2.769746793983e+02 
       3.851228443516e-01       2.590935739528e+02 
       3.987369326004e-01       2.412402446107e+02 
       4.130080135528e-01       2.236826179777e+02 
       4.280080658909e-01       2.074022022897e+02 
       4.438243528945e-01       1.924571945446e+02 
       4.605640275539e-01       1.782063277342e+02 
       4.783605996542e-01       1.642624326763e+02 
       4.973832351585e-01       1.510478569984e+02 
       5.178504927926e-01       1.386527860972e+02 
       5.400512503036e-01       1.266192246994e+02 
       5.643777403166e-01       1.150321764982e+02 
       5.913799167315e-01       1.039017596407e+02 
       6.218594001039e-01       9.301232872441e+01 
       6.570414345585e-01       8.236054191752e+01 
       6.989116361210e-01       7.176113863347e+01 
       7.509281862497e-01       6.107852265488e+01 
       8.196492253256e-01       5.008855062343e+01 
       9.185761871495e-01       3.858398638956e+01 
       1.075205758626e+00       2.677420383705e+01 
       1.324159152430e+00       1.638066138091e+01 
       1.664400815804e+00       9.458884176274e+00 
       2.095308042487e+00       5.392170115500e+00 
       2.637836365226e+00       3.048319675094e+00 
       3.320839232249e+00       1.710277834587e+00 
       4.180688897961e+00       9.530724874450e-01 
       5.263175492449e+00       5.278109132316e-01 
       6.625945374177e+00       2.906587474434e-01 
       8.341571008711e+00       1.592173730576e-01 
       1.050141571715e+01       8.680462512639e-02 
