# Matter power spectrum P(k) at redshift z=2
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       9.902859645165e+00 
       1.289503458598e-05       1.235264625768e+01 
       1.623388672626e-05       1.540845332464e+01 
       2.043725253188e-05       1.922018414740e+01 
       2.572897655964e-05       2.397480673138e+01 
       3.239086241038e-05       2.990551586725e+01 
       4.077767979836e-05       3.730312754526e+01 
       5.133605733216e-05       4.653027719595e+01 
       6.462826711678e-05       5.803906636613e+01 
       8.136216779353e-05       7.239295450893e+01 
       1.024289005939e-04       9.029384050972e+01 
       1.289503458598e-04       1.126153787546e+02 
       1.623388672626e-04       1.404436662141e+02 
       2.043725253188e-04       1.751262644641e+02 
       2.572897655964e-04       2.183300619152e+02 
       3.239086241038e-04       2.721072585707e+02 
       4.077767979836e-04       3.389663649142e+02 
       5.133605733216e-04       4.219410440050e+02 
       6.462826711678e-04       5.246440267533e+02 
       8.136216779353e-04       6.512880461122e+02 
       1.024289005939e-03       8.066540932350e+02 
       1.289503458598e-03       9.959843845281e+02 
       1.623388672626e-03       1.224722632615e+03 
       2.043725253188e-03       1.498005389100e+03 
       2.572897655964e-03       1.819708489970e+03 
       3.239086241038e-03       2.191142967319e+03 
       4.077767979836e-03       2.609332263336e+03 
       5.133605733216e-03       3.064728344395e+03 
       6.462826711678e-03       3.538561814245e+03 
       8.136216779353e-03       4.000204799175e+03 
       1.024289005939e-02       4.404118794752e+03 
       1.289503458598e-02       4.689681899421e+03 
       1.623388672624e-02       4.784019021555e+03 
       2.043725239144e-02       4.617836235650e+03 
       2.572886553022e-02       4.162772159822e+03 
       3.237501378259e-02       3.489679681516e+03 
       4.023546565718e-02       2.823390941819e+03 
       4.692125675104e-02       2.441260055712e+03 
       5.175985753452e-02       2.253918490726e+03 
       5.574052981353e-02       2.136688413013e+03 
       5.929024977135e-02       2.047610580353e+03 
       6.259855495625e-02       1.969410422381e+03 
       6.576543099892e-02       1.893509912334e+03 
       6.885068710190e-02       1.815455643602e+03 
       7.189353932376e-02       1.733196328315e+03 
       7.492158648336e-02       1.646329727747e+03 
       7.795539518849e-02       1.555668911603e+03 
       8.101104348662e-02       1.462905825368e+03 
       8.410162613783e-02       1.370303817658e+03 
       8.723819265416e-02       1.280373789387e+03 
       9.043035699485e-02       1.195582769897e+03 
       9.368670783248e-02       1.118079323040e+03 
       9.701509265229e-02       1.049448952301e+03 
       1.004228191803e-01       9.905628946774e+02 
       1.039168009515e-01       9.414732308987e+02 
       1.075036640969e-01       9.013895288252e+02 
       1.111898265588e-01       8.687221156047e+02 
       1.149815572935e-01       8.411897139149e+02 
       1.188850207031e-01       8.160499372128e+02 
       1.229063100332e-01       7.904210250303e+02 
       1.270514724831e-01       7.617785968859e+02 
       1.313265281170e-01       7.283908236482e+02 
       1.357374842299e-01       6.898135764518e+02 
       1.402903465275e-01       6.470469275484e+02 
       1.449911282903e-01       6.022802199332e+02 
       1.498458585667e-01       5.584346500713e+02 
       1.548605903612e-01       5.183915161534e+02 
       1.600414097336e-01       4.843008127554e+02 
       1.653944466951e-01       4.570040133166e+02 
       1.709258887664e-01       4.358964847753e+02 
       1.766419980509e-01       4.189713012819e+02 
       1.825491326673e-01       4.035137511346e+02 
       1.886537733797e-01       3.868182371534e+02 
       1.949625562695e-01       3.668916873465e+02 
       2.014823123027e-01       3.436535910291e+02 
       2.082201146808e-01       3.188830526675e+02 
       2.151833349179e-01       2.951925403571e+02 
       2.223797086822e-01       2.746783148444e+02 
       2.298174125863e-01       2.581829528952e+02 
       2.375051533193e-01       2.451502670048e+02 
       2.454522708154e-01       2.337669774337e+02 
       2.536688575604e-01       2.219087991487e+02 
       2.621658966925e-01       2.085087142937e+02 
       2.709554222894e-01       1.940258811087e+02 
       2.800507062080e-01       1.799545050765e+02 
       2.894664771341e-01       1.677957570717e+02 
       2.992191792070e-01       1.578185077109e+02 
       3.093272798568e-01       1.490429186085e+02 
       3.198116395486e-01       1.402648376401e+02 
       3.306959602628e-01       1.309261527277e+02 
       3.420073352234e-01       1.215989911711e+02 
       3.537769302767e-01       1.131478888565e+02 
       3.660408384573e-01       1.058200067698e+02 
       3.788411652288e-01       9.904896618385e+01 
       3.922274251324e-01       9.225683089973e+01 
       4.062583650859e-01       8.553349290694e+01 
       4.210043818525e-01       7.929542017955e+01 
       4.365507821536e-01       7.360262239483e+01 
       4.530022623610e-01       6.818398426465e+01 
       4.704891941406e-01       6.286014217873e+01 
       4.891766543063e-01       5.780791710468e+01 
       5.092777487457e-01       5.308763335906e+01 
       5.310738845962e-01       4.850076116487e+01 
       5.549467269553e-01       4.407862967365e+01 
       5.814306998218e-01       3.983687463070e+01 
       6.113035261135e-01       3.568491447559e+01 
       6.457515597835e-01       3.162485805799e+01 
       6.866926694465e-01       2.758607469947e+01 
       7.374570364279e-01       2.351772197062e+01 
       8.043387047479e-01       1.933401307396e+01 
       9.002636350335e-01       1.495316433907e+01 
       1.051688569288e+00       1.044180141264e+01 
       1.293189629461e+00       6.427630319510e+00 
       1.625118253306e+00       3.724833627786e+00 
       2.045845546494e+00       2.130342125279e+00 
       2.575566726328e+00       1.208453640078e+00 
       3.242446401424e+00       6.804650169374e-01 
       4.081998171133e+00       3.806129079829e-01 
       5.138931228537e+00       2.115966374361e-01 
       6.469531113068e+00       1.169791835971e-01 
       8.144657120634e+00       6.434168043661e-02 
       1.025351581952e+01       3.522282724537e-02 
