# Matter power spectrum P(k) at redshift z=2
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       1.547627045678e-01 
       2.655034827957e-07       1.940243826527e-01 
       3.342490814114e-07       2.432463373549e-01 
       4.207946624576e-07       3.049553864898e-01 
       5.297490937152e-07       3.823193749385e-01 
       6.669145959530e-07       4.793097963159e-01 
       8.395957323417e-07       6.009056700983e-01 
       1.056988403079e-06       7.533491397561e-01 
       1.330669560608e-06       9.444659128084e-01 
       1.675213724550e-06       1.184066992732e+00 
       2.108969128023e-06       1.484452322977e+00 
       2.655034827957e-06       1.861042196033e+00 
       3.342490814114e-06       2.333168836463e+00 
       4.207946624576e-06       2.925068782488e+00 
       5.297490937152e-06       3.667126990466e+00 
       6.669145959530e-06       4.597436487087e+00 
       8.395957323417e-06       5.763753559684e+00 
       1.056988403079e-05       7.225948677427e+00 
       1.330669560608e-05       9.059078677900e+00 
       1.675213724550e-05       1.135723725477e+01 
       2.108969128023e-05       1.423838020423e+01 
       2.655034827957e-05       1.785037060903e+01 
       3.342490814114e-05       2.237854937537e+01 
       4.207946624576e-05       2.805520993925e+01 
       5.297490937152e-05       3.517144405201e+01 
       6.669145959530e-05       4.409192825836e+01 
       8.395957323417e-05       5.527333372352e+01 
       1.056988403079e-04       6.928715395550e+01 
       1.330669560608e-04       8.684782603537e+01 
       1.675213724550e-04       1.088470100706e+02 
       2.108969128023e-04       1.363946660412e+02 
       2.655034827957e-04       1.708669012488e+02 
       3.342490814114e-04       2.139590761054e+02 
       4.207946624576e-04       2.677398132749e+02 
       5.297490937152e-04       3.346968715790e+02 
       6.669145959530e-04       4.177596634465e+02 
       8.395957323417e-04       5.202781863638e+02 
       1.056988403079e-03       6.459391941257e+02 
       1.330669560608e-03       7.986032830779e+02 
       1.675213724550e-03       9.820112632264e+02 
       2.108969128023e-03       1.199209703874e+03 
       2.655034827957e-03       1.451605968686e+03 
       3.342490814114e-03       1.737824945137e+03 
       4.207946624576e-03       2.052353443506e+03 
       5.297490937152e-03       2.384019310428e+03 
       6.669145959530e-03       2.713707805144e+03 
       8.395957323417e-03       3.016876747048e+03 
       1.056988403079e-02       3.258816103266e+03 
       1.330669560608e-02       3.398692629011e+03 
       1.675213724550e-02       3.392861057128e+03 
       2.108969127256e-02       3.204997096376e+03 
       2.655033560314e-02       2.827387583574e+03 
       3.342160379512e-02       2.312364619500e+03 
       4.188954240761e-02       1.794941849876e+03 
       5.030245214665e-02       1.463566764437e+03 
       5.635830197692e-02       1.314868196783e+03 
       6.111750877175e-02       1.230358387737e+03 
       6.525952505684e-02       1.168719632084e+03 
       6.906694747316e-02       1.115379896598e+03 
       7.268028372620e-02       1.063984375503e+03 
       7.618011154772e-02       1.011623014787e+03 
       7.961763449715e-02       9.572255158416e+02 
       8.302801268315e-02       9.008671186127e+02 
       8.643692489569e-02       8.433747767733e+02 
       8.986410703134e-02       7.860388490682e+02 
       9.332539960442e-02       7.303664976142e+02 
       9.683400083684e-02       6.778624735346e+02 
       1.004012691676e-01       6.298426148468e+02 
       1.040372567101e-01       5.872896965297e+02 
       1.077510749480e-01       5.507570456047e+02 
       1.115511518792e-01       5.203190096044e+02 
       1.154454166164e-01       4.955626648248e+02 
       1.194414341137e-01       4.756155591681e+02 
       1.235465047349e-01       4.592112182586e+02 
       1.277677384908e-01       4.448031008208e+02 
       1.321121106866e-01       4.307395954738e+02 
       1.365865037359e-01       4.155007133845e+02 
       1.411977385966e-01       3.979687669347e+02 
       1.459525984202e-01       3.776697458643e+02 
       1.508578464373e-01       3.549014543459e+02 
       1.559202397146e-01       3.306794490995e+02 
       1.611465401717e-01       3.064890476164e+02 
       1.665435240780e-01       2.839063519294e+02 
       1.721179911447e-01       2.642023163245e+02 
       1.778767742620e-01       2.480413144107e+02 
       1.838267508873e-01       2.353395688838e+02 
       1.899748570675e-01       2.253014222859e+02 
       1.963281050580e-01       2.166310592473e+02 
       2.028936054922e-01       2.079044091786e+02 
       2.096785950471e-01       1.980318971185e+02 
