# Matter power spectrum P(k) at redshift z=0
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       6.230719963394e+01 
       1.225707977805e-05       7.772081741078e+01 
       1.543074920698e-05       9.694738839509e+01 
       1.942616229969e-05       1.209299803338e+02 
       2.445608937272e-05       1.508448826846e+02 
       3.078839238442e-05       1.881591368360e+02 
       3.876028956104e-05       2.347020885663e+02 
       4.879631349690e-05       2.927545462433e+02 
       6.143091906312e-05       3.651595347910e+02 
       7.733694507843e-05       4.554591137632e+02 
       9.736144542976e-05       5.680634077013e+02 
       1.225707977805e-04       7.084573896255e+02 
       1.543074920698e-04       8.834514791076e+02 
       1.942616229969e-04       1.101479996874e+03 
       2.445608937272e-04       1.372947307375e+03 
       3.078839238442e-04       1.710612846425e+03 
       3.876028956104e-04       2.129992272285e+03 
       4.879631349690e-04       2.649734164876e+03 
       6.143091906312e-04       3.291913865679e+03 
       7.733694507843e-04       4.082159151630e+03 
       9.736144542976e-04       5.049425767263e+03 
       1.225707977805e-03       6.225018322168e+03 
       1.543074920698e-03       7.640374769977e+03 
       1.942616229969e-03       9.323209349531e+03 
       2.445608937272e-03       1.129170840302e+04 
       3.078839238442e-03       1.354602901952e+04 
       3.876028956104e-03       1.605770461965e+04 
       4.879631349690e-03       1.875631346094e+04 
       6.143091906312e-03       2.151557901155e+04 
       7.733694507843e-03       2.414316362791e+04 
       9.736144542976e-03       2.636772813752e+04 
       1.225707977805e-02       2.784122536420e+04 
       1.543074920696e-02       2.817115173570e+04 
       1.942616216786e-02       2.701373625940e+04 
       2.445598481407e-02       2.426918868142e+04 
       3.077342863515e-02       2.038270371246e+04 
       3.824715788461e-02       1.659206503149e+04 
       4.460836891732e-02       1.438948323634e+04 
       4.921135027235e-02       1.326927982804e+04 
       5.299748471289e-02       1.253567378787e+04 
       5.637339995393e-02       1.195774837123e+04 
       5.951954387798e-02       1.144202666284e+04 
       6.253108337784e-02       1.094390836751e+04 
       6.546493505537e-02       1.044184235746e+04 
       6.835841333945e-02       9.925831780891e+03 
       7.123777597090e-02       9.397090858882e+03 
       7.412258847820e-02       8.860788281821e+03 
       7.702814517661e-02       8.325697423239e+03 
       7.996690172045e-02       7.804076733248e+03 
       8.294936775559e-02       7.307387069437e+03 
       8.598468707761e-02       6.846635355453e+03 
       8.908102800163e-02       6.430279711666e+03 
       9.224585367215e-02       6.063752178561e+03 
       9.548611370754e-02       5.748604943701e+03 
       9.880838269358e-02       5.481837749040e+03 
       1.022189617791e-01       5.257002754701e+03 
       1.057239540379e-01       5.063649198351e+03 
       1.093293207924e-01       4.889014405637e+03 
       1.130409238834e-01       4.719467971883e+03 
       1.168645574435e-01       4.541608147216e+03 
       1.208059717848e-01       4.346230612987e+03 
       1.248708913913e-01       4.128850255872e+03 
       1.290650285842e-01       3.891458923619e+03 
       1.333940941577e-01       3.642320183178e+03 
       1.378638060955e-01       3.394107730652e+03 
       1.424798973617e-01       3.160538043113e+03 
       1.472481236867e-01       2.952946225791e+03 
       1.521742722176e-01       2.777664617603e+03 
       1.572641718749e-01       2.634321919187e+03 
       1.625237062409e-01       2.515953662736e+03 
       1.679588297875e-01       2.410781042469e+03 
       1.735755882490e-01       2.305920592301e+03 
       1.793801439357e-01       2.191446453781e+03 
       1.853788067907e-01       2.063963085562e+03 
       1.915780720034e-01       1.927399492493e+03 
       1.979846650213e-01       1.791908506541e+03 
       2.046055948588e-01       1.668792155803e+03 
       2.114482166898e-01       1.563963510873e+03 
       2.185203048481e-01       1.476204784764e+03 
       2.258301375619e-01       1.399614766565e+03 
       2.333865950324e-01       1.326316131598e+03 
       2.411992728543e-01       1.249890404619e+03 
       2.492786133028e-01       1.169160419154e+03 
       2.576360577107e-01       1.089000150738e+03 
       2.662842240879e-01       1.015253442362e+03 
       2.752371153572e-01       9.509996533831e+02 
       2.845103652095e-01       8.947185714554e+02 
       2.941215307374e-01       8.413099459399e+02 
       3.040904439118e-01       7.876002375149e+02 
       3.144396378988e-01       7.341385866614e+02 
       3.251948696096e-01       6.835541743421e+02 
       3.363857673815e-01       6.379869804117e+02 
       3.480466432635e-01       5.962463191873e+02 
       3.602175245416e-01       5.562466523106e+02 
       3.729454812281e-01       5.170088952684e+02 
       3.862863590312e-01       4.798892963866e+02 
       4.003070769952e-01       4.453947482484e+02 
       4.150887259248e-01       4.129472707210e+02 
       4.307308257608e-01       3.818197977267e+02 
       4.473572990601e-01       3.520002846263e+02 
       4.651250520399e-01       3.238446300459e+02 
       4.842366356577e-01       2.970579102482e+02 
       5.049595082139e-01       2.712005219959e+02 
       5.276563986403e-01       2.464474282700e+02 
       5.528351859058e-01       2.225363392979e+02 
       5.812349104934e-01       1.992664306006e+02 
       6.139828207419e-01       1.764591184129e+02 
       6.529010376349e-01       1.538339396999e+02 
       7.011530688054e-01       1.310424686050e+02 
       7.647170512057e-01       1.076328392262e+02 
       8.558688140657e-01       8.316013644734e+01 
       9.997396398521e-01       5.799368490935e+01 
       1.229225820488e+00       3.563717154843e+01 
       1.544720763386e+00       2.061298768933e+01 
       1.944633477832e+00       1.176887084928e+01 
       2.448148289657e+00       6.665264484170e+00 
       3.082036093572e+00       3.747482774500e+00 
       3.880053558265e+00       2.093271745590e+00 
       4.884698023622e+00       1.162319961060e+00 
       6.149470470878e+00       6.418199190486e-01 
       7.741724644866e+00       3.526547970123e-01 
       9.746253886535e+00       1.928737237458e-01 
       1.226980668756e+01       1.050308314588e-01 
