# Matter power spectrum P(k) at redshift z=1
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       3.854949215801e-01 
       2.634507992551e-07       4.808600097316e-01 
       3.316649059398e-07       5.998168483353e-01 
       4.175413782879e-07       7.482016473322e-01 
       5.256534516022e-07       9.332943985166e-01 
       6.617584880194e-07       1.164176043332e+00 
       8.331045770380e-07       1.452173997581e+00 
       1.048816522715e-06       1.811417891458e+00 
       1.320381772756e-06       2.259532789631e+00 
       1.662262166992e-06       2.818503901149e+00 
       2.092664083090e-06       3.515755201219e+00 
       2.634507992551e-06       4.385494880346e+00 
       3.316649059398e-06       5.470393625058e+00 
       4.175413782879e-06       6.823678052513e+00 
       5.256534516022e-06       8.511741983364e+00 
       6.617584880194e-06       1.061740361100e+01 
       8.331045770381e-06       1.324396826528e+01 
       1.048816522715e-05       1.652029588762e+01 
       1.320381772756e-05       2.060712143502e+01 
       1.662262166992e-05       2.570493748067e+01 
       2.092664083090e-05       3.206382416762e+01 
       2.634507992551e-05       3.999570562178e+01 
       3.316649059398e-05       4.988962792723e+01 
       4.175413782879e-05       6.223079593348e+01 
       5.256534516022e-05       7.762427862644e+01 
       6.617584880194e-05       9.682449827533e+01 
       8.331045770381e-05       1.207718561668e+02 
       1.048816522715e-04       1.506381074401e+02 
       1.320381772756e-04       1.878823512131e+02 
       1.662262166992e-04       2.343196853831e+02 
       2.092664083090e-04       2.922045581104e+02 
       2.634507992551e-04       3.643303928609e+02 
       3.316649059398e-04       4.541457873913e+02 
       4.175413782879e-04       5.658849938740e+02 
       5.256534516022e-04       7.047061323713e+02 
       6.617584880194e-04       8.768251148244e+02 
       8.331045770381e-04       1.089627947679e+03 
       1.048816522715e-03       1.351736635907e+03 
       1.320381772756e-03       1.672974319586e+03 
       1.662262166992e-03       2.064097305800e+03 
       2.092664083090e-03       2.536111859957e+03 
       2.634507992551e-03       3.099079048879e+03 
       3.316649059398e-03       3.760195125635e+03 
       4.175413782879e-03       4.520937422853e+03 
       5.256534516022e-03       5.372920997871e+03 
       6.617584880194e-03       6.292403922320e+03 
       8.331045770381e-03       7.233511407360e+03 
       1.048816522715e-02       8.120484552599e+03 
       1.320381772756e-02       8.841334676386e+03 
       1.662262166972e-02       9.249639904261e+03 
       2.092664006739e-02       9.190165331216e+03 
       2.634468721615e-02       8.571459807373e+03 
       3.312699464404e-02       7.491174771217e+03 
       4.077661339873e-02       6.388972770965e+03 
       4.674734410327e-02       5.759575670256e+03 
       5.118908399794e-02       5.413302643127e+03 
       5.493071926356e-02       5.178075905595e+03 
       5.830947434095e-02       4.991312234326e+03 
       6.148172089679e-02       4.824566875169e+03 
       6.453273185611e-02       4.662621095763e+03 
       6.751474479794e-02       4.496894226005e+03 
       7.046263332127e-02       4.322931553719e+03 
       7.340129439634e-02       4.139266510700e+03 
       7.634950270240e-02       3.946769108671e+03 
       7.932208428677e-02       3.748140309513e+03 
       8.233121976286e-02       3.547413621343e+03 
       8.538726504473e-02       3.349419199848e+03 
       8.849928944431e-02       3.159216374637e+03 
       9.167544036386e-02       2.981528678698e+03 
       9.492319733567e-02       2.820224814826e+03 
       9.824955300969e-02       2.677886487377e+03 
       1.016611444534e-01       2.555492427529e+03 
       1.051643497549e-01       2.452238041791e+03 
       1.087653598297e-01       2.365510174081e+03 
       1.124702321554e-01       2.291048665161e+03 
       1.162849311217e-01       2.223339730353e+03 
       1.202153583622e-01       2.156281616839e+03 
       1.242673755638e-01       2.084112899130e+03 
       1.284468216634e-01       2.002493350542e+03 
       1.327595259618e-01       1.909502260260e+03 
       1.372113184230e-01       1.806237676463e+03 
       1.418080382626e-01       1.696735217028e+03 
       1.465555418169e-01       1.587106123426e+03 
       1.514597106177e-01       1.484064964480e+03 
       1.565264605543e-01       1.393241880963e+03 
       1.617617529753e-01       1.317738889102e+03 
       1.671716085686e-01       1.257290168368e+03 
       1.727621248440e-01       1.208239409377e+03 
       1.785394980363e-01       1.164444234910e+03 
       1.845100502436e-01       1.119083321311e+03 
       1.906802626204e-01       1.067004589052e+03 
       1.970568154607e-01       1.006757236109e+03 
       2.036466360420e-01       9.412283595046e+02 
       2.104569551640e-01       8.763169545150e+02 
       2.174953734170e-01       8.181674179436e+02 
       2.247699383710e-01       7.703333142093e+02 
       2.322892340959e-01       7.322269456352e+02 
       2.400624847408e-01       6.995558177527e+02 
       2.480996743222e-01       6.666585001374e+02 
       2.564116854487e-01       6.297337978031e+02 
       2.650104604706e-01       5.890560620558e+02 
       2.739091895545e-01       5.484741502589e+02 
       2.831225315182e-01       5.124078684250e+02 
       2.926668750318e-01       4.826063263095e+02 
       3.025606501542e-01       4.570888647447e+02 
       3.128247033501e-01       4.320276534774e+02 
       3.234827534544e-01       4.051046581317e+02 
       3.345619519917e-01       3.773698237601e+02 
       3.460935795492e-01       3.517158623246e+02 
       3.581139216317e-01       3.296037449628e+02 
       3.706653843009e-01       3.096514552580e+02 
       3.837979345932e-01       2.895964233157e+02 
       3.975709875365e-01       2.691429157297e+02 
       4.120559176445e-01       2.499038339544e+02 
       4.273394600554e-01       2.326537424214e+02 
       4.435284058357e-01       2.162458579368e+02 
       4.607562246881e-01       1.998214685807e+02 
       4.791926354980e-01       1.841310995036e+02 
       4.990578238374e-01       1.695362239552e+02 
       5.206442427911e-01       1.552595752825e+02 
       5.443512917148e-01       1.413337421914e+02 
       5.707428959805e-01       1.279949593331e+02 
       6.006480527670e-01       1.148005200266e+02 
       6.353471556624e-01       1.018283013755e+02 
       6.769421481766e-01       8.880122391322e+01 
       7.291516812327e-01       7.554978588835e+01 
       7.991512329170e-01       6.175893784456e+01 
       9.018725598906e-01       4.718291458427e+01 
       1.066661260433e+00       3.228018172672e+01 
       1.322885112294e+00       1.965199351458e+01 
       1.664118044707e+00       1.145762122067e+01 
       2.094982734488e+00       6.602826481446e+00 
       2.637426956659e+00       3.771406090160e+00 
       3.320323817475e+00       2.136946572911e+00 
       4.180040029204e+00       1.202064658594e+00 
       5.262358615082e+00       6.717269896260e-01 
       6.624916986501e+00       3.731139457433e-01 
       8.340276345333e+00       2.061086686972e-01 
       1.049978583253e+01       1.132797461682e-01 
