# Matter power spectrum P(k) at redshift z=0
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       5.682447875054e+01 
       1.251838214344e-05       7.088184978014e+01 
       1.575970939493e-05       8.841670059894e+01 
       1.984029863976e-05       1.102892231816e+02 
       2.497745613519e-05       1.375723483415e+02 
       3.144475425056e-05       1.716042727279e+02 
       3.958660019365e-05       2.140539575000e+02 
       4.983657695032e-05       2.670026635146e+02 
       6.274053315960e-05       3.330454118944e+02 
       7.898565154413e-05       4.154169743672e+02 
       9.943704389603e-05       5.181480194678e+02 
       1.251838214344e-04       6.462578077423e+02 
       1.575970939493e-04       8.059906562957e+02 
       1.984029863976e-04       1.005103356559e+03 
       2.497745613519e-04       1.253209684504e+03 
       3.144475425056e-04       1.562184776611e+03 
       3.958660019365e-04       1.946625834122e+03 
       4.983657695032e-04       2.424356218864e+03 
       6.274053315960e-04       3.016948283129e+03 
       7.898565154413e-04       3.750219970399e+03 
       9.943704389603e-04       4.654466596518e+03 
       1.251838214344e-03       5.764372265249e+03 
       1.575970939493e-03       7.118856964777e+03 
       1.984029863976e-03       8.758413485635e+03 
       2.497745613519e-03       1.072158619917e+04 
       3.144475425056e-03       1.303867434269e+04 
       3.958660019365e-03       1.572213178856e+04 
       4.983657695032e-03       1.875171155286e+04 
       6.274053315960e-03       2.205405904918e+04 
       7.898565154413e-03       2.547828222405e+04 
       9.943704389603e-03       2.876074755020e+04 
       1.251838214344e-02       3.149354633810e+04 
       1.575970939463e-02       3.313154075679e+04 
       1.984029762448e-02       3.306897275198e+04 
       2.497697798529e-02       3.092322866643e+04 
       3.140000350519e-02       2.702579945504e+04 
       3.855317314240e-02       2.305098691031e+04 
       4.405244867713e-02       2.080807140737e+04 
       4.817128666118e-02       1.957400935179e+04 
       5.165679218996e-02       1.874474926029e+04 
       5.481197979198e-02       1.809860559155e+04 
       5.777864301246e-02       1.752963101161e+04 
       6.063462411009e-02       1.698087333379e+04 
       6.342783957109e-02       1.641885592598e+04 
       6.619039619526e-02       1.582390480507e+04 
       6.894528336474e-02       1.518803158981e+04 
       7.170987983546e-02       1.451258526951e+04 
       7.449793805112e-02       1.380516823094e+04 
       7.732077700989e-02       1.308069933314e+04 
       8.018803514868e-02       1.235616122348e+04 
       8.310816483892e-02       1.165132328242e+04 
       8.608876802410e-02       1.098579195696e+04 
       8.913683030537e-02       1.037619949211e+04 
       9.225888787866e-02       9.834683893617e+03 
       9.546114873681e-02       9.368720907836e+03 
       9.874958189583e-02       8.977612652517e+03 
       1.021299837464e-01       8.654570717966e+03 
       1.056080277173e-01       8.385400771033e+03 
       1.091893015725e-01       8.150258289015e+03 
       1.128793354487e-01       7.925449955735e+03 
       1.166836229397e-01       7.687158417402e+03 
       1.206076369979e-01       7.414833720460e+03 
       1.246568420707e-01       7.096671622770e+03 
       1.288367036541e-01       6.732703819491e+03 
       1.331526962888e-01       6.333976180492e+03 
       1.376103109268e-01       5.923493582723e+03 
       1.422150625326e-01       5.528165946407e+03 
       1.469724987423e-01       5.173815895646e+03 
       1.518882103815e-01       4.877495768955e+03 
       1.569678446254e-01       4.643495392947e+03 
       1.622171215739e-01       4.463189428082e+03 
       1.676418550082e-01       4.313049446588e+03 
       1.732479780940e-01       4.163266915617e+03 
       1.790415747966e-01       3.988762544133e+03 
       1.850289177969e-01       3.777982164946e+03 
       1.912165137216e-01       3.537613891119e+03 
       1.976111565721e-01       3.288924952465e+03 
       2.042199903235e-01       3.059596861394e+03 
       2.110505818214e-01       2.870309844650e+03 
       2.181110053115e-01       2.724560192886e+03 
       2.254099402363e-01       2.608721002129e+03 
       2.329567843400e-01       2.498428434815e+03 
       2.407617846672e-01       2.371530511626e+03 
       2.488361897677e-01       2.222653153260e+03 
       2.571924273793e-01       2.065919527168e+03 
       2.658443131298e-01       1.922775181366e+03 
       2.748072974839e-01       1.807092439911e+03 
       2.840987604060e-01       1.714458697072e+03 
       2.937383662353e-01       1.627609850221e+03 
       3.037484953793e-01       1.531462981237e+03 
       3.141547750956e-01       1.426133854109e+03 
       3.249867395335e-01       1.325448114724e+03 
       3.362786603955e-01       1.240440066489e+03 
       3.480706056951e-01       1.168084268154e+03 
       3.604098076793e-01       1.096087364109e+03 
       3.733524562140e-01       1.019212281810e+03 
       3.869660876116e-01       9.444560550451e+02 
       4.013328225659e-01       8.791298367247e+02 
       4.165538406350e-01       8.193424315984e+02 
       4.327556985917e-01       7.578004945199e+02 
       4.500994728029e-01       6.973894941034e+02 
       4.687943605039e-01       6.426952838749e+02 
       4.891185708485e-01       5.893894688774e+02 
       5.114526216148e-01       5.361994378805e+02 
       5.363347512764e-01       4.860004736192e+02 
       5.645579417698e-01       4.359899809677e+02 
       5.973502884213e-01       3.867918268441e+02 
       6.367346471439e-01       3.372448860579e+02 
       6.863042816564e-01       2.868024430835e+02 
       7.530230960037e-01       2.341446865010e+02 
       8.514134776254e-01       1.783882041256e+02 
       1.009674480920e+00       1.215192625906e+02 
       1.254112877538e+00       7.386559946794e+01 
       1.577815655171e+00       4.313153362924e+01 
       1.986339289878e+00       2.489747420525e+01 
       2.500652978533e+00       1.424233147241e+01 
       3.148135580745e+00       8.081331719610e+00 
       3.963267882373e+00       4.551466795357e+00 
       4.989458650867e+00       2.546378827003e+00 
       6.281356286673e+00       1.415896392631e+00 
       7.907759049826e+00       7.829024516905e-01 
       9.955278818171e+00       4.306877103677e-01 
       1.253295348569e+01       2.357886910934e-01 
