# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       7.612535095594e+00 
       1.314291950621e-05       9.459730267793e+00 
       1.654595535153e-05       1.175514175035e+01 
       2.083012365445e-05       1.460751946117e+01 
       2.622357199940e-05       1.815199100007e+01 
       3.301352117806e-05       2.255645008787e+01 
       4.156156074387e-05       2.802948961302e+01 
       5.232290497429e-05       3.483023266775e+01 
       6.587063469102e-05       4.328051399360e+01 
       8.292621590353e-05       5.377993587390e+01 
       1.043979205049e-04       6.682442572096e+01 
       1.314291950621e-04       8.302899144954e+01 
       1.654595535153e-04       1.031554127869e+02 
       2.083012365445e-04       1.281455118275e+02 
       2.622357199940e-04       1.591603168259e+02 
       3.301352117806e-04       1.976246169412e+02 
       4.156156074387e-04       2.452747745625e+02 
       5.232290497429e-04       3.042048261312e+02 
       6.587063469102e-04       3.769017881343e+02 
       8.292621590353e-04       4.662567842006e+02 
       1.043979205049e-03       5.755369312723e+02 
       1.314291950621e-03       7.083038509228e+02 
       1.654595535153e-03       8.682428128204e+02 
       2.083012365445e-03       1.058822597288e+03 
       2.622357199940e-03       1.282671473284e+03 
       3.301352117806e-03       1.540660057121e+03 
       4.156156074387e-03       1.830758163204e+03 
       5.232290497429e-03       2.146488719820e+03 
       6.587063469102e-03       2.475145859666e+03 
       8.292621590353e-03       2.796021294908e+03 
       1.043979205049e-02       3.078437458351e+03 
       1.314291950621e-02       3.281571541000e+03 
       1.654595535149e-02       3.356643901930e+03 
       2.083012343604e-02       3.257344187068e+03 
       2.622341700581e-02       2.964395900737e+03 
       3.299325986863e-02       2.523409553865e+03 
       4.092127677277e-02       2.083460953631e+03 
       4.751165539806e-02       1.827535364293e+03 
       5.230883457201e-02       1.694495488527e+03 
       5.627980624536e-02       1.606747564417e+03 
       5.983242525368e-02       1.537758242128e+03 
       6.314970202083e-02       1.476426062487e+03 
       6.632899535350e-02       1.417237649127e+03 
       6.942889500322e-02       1.357341452138e+03 
       7.248799193609e-02       1.295446977115e+03 
       7.553354280646e-02       1.231317758818e+03 
       7.858591959378e-02       1.165475121770e+03 
       8.166108835006e-02       1.098983241986e+03 
       8.477208087196e-02       1.033236538669e+03 
       8.792991423199e-02       9.697763859861e+02 
       9.114418974349e-02       9.100898911824e+02 
       9.442349673015e-02       8.554554307572e+02 
       9.777569254148e-02       8.067698391122e+02 
       1.012081013261e-01       7.644898194915e+02 
       1.047276578203e-01       7.285266040961e+02 
       1.083410129077e-01       6.982609539838e+02 
       1.120546119653e-01       6.725697634800e+02 
       1.158747534350e-01       6.499247052213e+02 
       1.198076327890e-01       6.285510903524e+02 
       1.238593755780e-01       6.066676912742e+02 
       1.280360622781e-01       5.827795517466e+02 
       1.323437470095e-01       5.559863386647e+02 
       1.367884717680e-01       5.262076990760e+02 
       1.413762775229e-01       4.942417630347e+02 
       1.461132133520e-01       4.615871890358e+02 
       1.510053446561e-01       4.300889657796e+02 
       1.560587614232e-01       4.014814232777e+02 
       1.612795874603e-01       3.769520779628e+02 
       1.666739914836e-01       3.568310166385e+02 
       1.722482009349e-01       3.405150058423e+02 
       1.780085193835e-01       3.266077549912e+02 
       1.839613483596e-01       3.133144851215e+02 
       1.901132144667e-01       2.990974479578e+02 
       1.964708026169e-01       2.829348177914e+02 
       2.030409962546e-01       2.650217626146e+02 
       2.098309254594e-01       2.466239032912e+02 
       2.168480238845e-01       2.293935822396e+02 
       2.241000955806e-01       2.144762456462e+02 
       2.315953929044e-01       2.021360450715e+02 
       2.393427069319e-01       1.918218226421e+02 
       2.473514720972e-01       1.823548823735e+02 
       2.556318872010e-01       1.725163498417e+02 
       2.641950554960e-01       1.618531524075e+02 
       2.730531473115e-01       1.508415833382e+02 
       2.822195896720e-01       1.404129859017e+02 
       2.917092886889e-01       1.313372739788e+02 
       3.015388922440e-01       1.236093245287e+02 
       3.117271028147e-01       1.165197702754e+02 
       3.222950534109e-01       1.094096626865e+02 
       3.332667638358e-01       1.021019492424e+02 
       3.446697002962e-01       9.501005302758e+01 
       3.565354694877e-01       8.860104426402e+01 
       3.689006897022e-01       8.287903858162e+01 
       3.818080978927e-01       7.747584401089e+01 
       3.953079755361e-01       7.210902116707e+01 
       4.094600116611e-01       6.691945893221e+01 
       4.243357752895e-01       6.210798735395e+01 
       4.400220530969e-01       5.764082318858e+01 
       4.566254408784e-01       5.335929787468e+01 
       4.742787942355e-01       4.920525971394e+01 
       4.931505088947e-01       4.527678964910e+01 
       5.134582367355e-01       4.156478773023e+01 
       5.354897940861e-01       3.796533760740e+01 
       5.596361937143e-01       3.450759708249e+01 
       5.864460520821e-01       3.117284967263e+01 
       6.167197015184e-01       2.791434067952e+01 
       6.516816602596e-01       2.472087988104e+01 
       6.933188600447e-01       2.154378872778e+01 
       7.450970731832e-01       1.833711960364e+01 
       8.136001441282e-01       1.503467167956e+01 
       9.123987742896e-01       1.157374807923e+01 
       1.069054511051e+00       8.021699248424e+00 
       1.317591260381e+00       4.905680677934e+00 
       1.656313860425e+00       2.836335483858e+00 
       2.085131843512e+00       1.619239252952e+00 
       2.625025311978e+00       9.166925738004e-01 
       3.304711071778e+00       5.150644736581e-01 
       4.160384746898e+00       2.874239320278e-01 
       5.237614080711e+00       1.593956787931e-01 
       6.593765463378e+00       8.789454269845e-02 
       8.301058901258e+00       4.821428245543e-02 
       1.045041399559e+01       2.632169428284e-02 
