# Matter power spectrum P(k) at redshift z=2.5
# for k=7.99192e-06 to 10.0754 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.991918094686e-06       1.968900304006e+01 
       1.006122877838e-05       2.455967719559e+01 
       1.266633658298e-05       3.063521378094e+01 
       1.594597299865e-05       3.821362007601e+01 
       2.007479062378e-05       4.766656098423e+01 
       2.527266405272e-05       5.945753797738e+01 
       3.181639899971e-05       7.416448396184e+01 
       4.005447321252e-05       9.250786288484e+01 
       5.042559418326e-05       1.153854854978e+02 
       6.348206192213e-05       1.439155378287e+02 
       7.991918094686e-05       1.794894022794e+02 
       1.006122877838e-04       2.238359419871e+02 
       1.266633658298e-04       2.790985102778e+02 
       1.594597299865e-04       3.479248930861e+02 
       2.007479062378e-04       4.335678215282e+02 
       2.527266405272e-04       5.399885393833e+02 
       3.181639899971e-04       6.719466169105e+02 
       4.005447321252e-04       8.350447601169e+02 
       5.042559418326e-04       1.035680062505e+03 
       6.348206192213e-04       1.280843914476e+03 
       7.991918094686e-04       1.577730823848e+03 
       1.006122877838e-03       1.933149490270e+03 
       1.266633658298e-03       2.352630612515e+03 
       1.594597299865e-03       2.838831315465e+03 
       2.007479062378e-03       3.389063908122e+03 
       2.527266405272e-03       3.992762829888e+03 
       3.181639899971e-03       4.629017548970e+03 
       4.005447321252e-03       5.263849486887e+03 
       5.042559418326e-03       5.848864176113e+03 
       6.348206192213e-03       6.321263858931e+03 
       7.991918094686e-03       6.604282603842e+03 
       1.006122877838e-02       6.613051603472e+03 
       1.266633658298e-02       6.263906762018e+03 
       1.594597299614e-02       5.503317530053e+03 
       2.007478552855e-02       4.365997158905e+03 
       2.527109112062e-02       3.050094388653e+03 
       3.171233545738e-02       1.924431220501e+03 
       3.835810297867e-02       1.339345249392e+03 
       4.319793273499e-02       1.161299460231e+03 
       4.694945482293e-02       1.104745695402e+03 
       5.018985220101e-02       1.083834725743e+03 
       5.315603690934e-02       1.070233900537e+03 
       5.596379916881e-02       1.051233549782e+03 
       5.867873404462e-02       1.020549143450e+03 
       6.134215170048e-02       9.756404952408e+02 
       6.398222198806e-02       9.167224087133e+02 
       6.661940250680e-02       8.460961397004e+02 
       6.926934188657e-02       7.675777839133e+02 
       7.194454912776e-02       6.858181667622e+02 
       7.465541005143e-02       6.056272070931e+02 
       7.741083555613e-02       5.313535812163e+02 
       8.021869106225e-02       4.663849283182e+02 
       8.308609007123e-02       4.129058205690e+02 
       8.601960010427e-02       3.718826306513e+02 
       8.902539026490e-02       3.431462715931e+02 
       9.210933877547e-02       3.256744698989e+02 
       9.527711236455e-02       3.176752321219e+02 
       9.853422541412e-02       3.166220194750e+02 
       1.018860842787e-01       3.193490995363e+02 
       1.053380205826e-01       3.221188999629e+02 
       1.088953162521e-01       3.211227758115e+02 
       1.125632223449e-01       3.132383132920e+02 
       1.163469732760e-01       2.969282513872e+02 
       1.202517977336e-01       2.727872520386e+02 
       1.242829273723e-01       2.434720629017e+02 
       1.284456042399e-01       2.129212310487e+02 
       1.327450878070e-01       1.851594014620e+02 
       1.371866624159e-01       1.631904829185e+02 
       1.417756459296e-01       1.484569962510e+02 
       1.465174003436e-01       1.407547377418e+02 
       1.514173451064e-01       1.384663741662e+02 
       1.564809738870e-01       1.388924051325e+02 
       1.617138755224e-01       1.387059028713e+02 
       1.671217598752e-01       1.347890994803e+02 
       1.727104893401e-01       1.258925349923e+02 
       1.784861167559e-01       1.132515581440e+02 
       1.844549305172e-01       9.969609351955e+01 
       1.906235077463e-01       8.804819429557e+01 
       1.969987764900e-01       8.002756660768e+01 
       2.035880880581e-01       7.583408519791e+01 
       2.103993008454e-01       7.407345988013e+01 
       2.174408772849e-01       7.242030330436e+01 
       2.247219959974e-01       6.897974400992e+01 
       2.322526817644e-01       6.334102797836e+01 
       2.400439566943e-01       5.674258063436e+01 
       2.481080169340e-01       5.107142305609e+01 
       2.564584405811e-01       4.729224240415e+01 
       2.651104341758e-01       4.501352093418e+01 
       2.740811274642e-01       4.304880173937e+01 
       2.833899292363e-01       4.029990147928e+01 
       2.930589612924e-01       3.680771867838e+01 
       3.031135934587e-01       3.344173867422e+01 
       3.135831107917e-01       3.090812738371e+01 
       3.245015557936e-01       2.902141000931e+01 
       3.359088053525e-01       2.713347256904e+01 
       3.478519669674e-01       2.496025272776e+01 
       3.603872160917e-01       2.280207850454e+01 
       3.735822535362e-01       2.098761235871e+01 
       3.875196514165e-01       1.945124722849e+01 
       4.023015002094e-01       1.786588875572e+01 
       4.180560080159e-01       1.625889442916e+01 
       4.349471109058e-01       1.485197707000e+01 
       4.531888758676e-01       1.353741010634e+01 
       4.730678117853e-01       1.222413949855e+01 
       4.949787825578e-01       1.099851781510e+01 
       5.194854707718e-01       9.824252306737e+00 
       5.474277037462e-01       8.677402893174e+00 
       5.801242150965e-01       7.566423961868e+00 
       6.197844908421e-01       6.464503530306e+00 
       6.704143715846e-01       5.356764847973e+00 
       7.399437066455e-01       4.224246193867e+00 
       8.450056463256e-01       3.060912537770e+00 
       1.015353551426e+00       1.951789503293e+00 
       1.268725518871e+00       1.123454947611e+00 
       1.596842273825e+00       6.308463615357e-01 
       2.010301966875e+00       3.517913859002e-01 
       2.530820226608e+00       1.950472401306e-01 
       3.186113895959e+00       1.075718081212e-01 
       4.011079748494e+00       5.903859843243e-02 
       5.049650224112e+00       3.225669269718e-02 
       6.357132987806e+00       1.755043738740e-02 
       8.003156264504e+00       9.512046201461e-03 
       1.007537679594e+01       5.136678681365e-03 
