# Matter power spectrum P(k) at redshift z=0.5
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       4.581156738793e-01 
       2.987169274210e-07       5.714459388666e-01 
       3.760623308634e-07       7.128122427086e-01 
       4.734344247425e-07       8.891502389605e-01 
       5.960186281265e-07       1.109111347125e+00 
       7.503429968511e-07       1.383487204650e+00 
       9.446258662977e-07       1.725739120948e+00 
       1.189213507720e-06       2.152658509003e+00 
       1.497131104918e-06       2.685190695504e+00 
       1.884776392769e-06       3.349462526630e+00 
       2.372792896406e-06       4.178064180040e+00 
       2.987169274210e-06       5.211648068572e+00 
       3.760623308634e-06       6.500923268078e+00 
       4.734344247425e-06       8.109143296813e+00 
       5.960186281265e-06       1.011520926082e+01 
       7.503429968511e-06       1.261754052608e+01 
       9.446258662977e-06       1.573890265407e+01 
       1.189213507720e-05       1.963242914171e+01 
       1.497131104918e-05       2.448913176293e+01 
       1.884776392769e-05       3.054726670131e+01 
       2.372792896406e-05       3.810401349204e+01 
       2.987169274210e-05       4.753003479521e+01 
       3.760623308634e-05       5.928762152963e+01 
       4.734344247425e-05       7.395329426490e+01 
       5.960186281265e-05       9.224593161434e+01 
       7.503429968511e-05       1.150617305274e+02 
       9.446258662977e-05       1.435175662549e+02 
       1.189213507720e-04       1.790045904498e+02 
       1.497131104918e-04       2.232541350958e+02 
       1.884776392769e-04       2.784180718199e+02 
       2.372792896406e-04       3.471655095158e+02 
       2.987169274210e-04       4.327967496509e+02 
       3.760623308634e-04       5.393732439084e+02 
       4.734344247425e-04       6.718583665693e+02 
       5.960186281265e-04       8.362580541199e+02 
       7.503429968511e-04       1.039743940332e+03 
       9.446258662977e-04       1.290735520247e+03 
       1.189213507720e-03       1.598902564886e+03 
       1.497131104918e-03       1.974992308599e+03 
       1.884776392769e-03       2.430299678603e+03 
       2.372792896406e-03       2.975637467072e+03 
       2.987169274210e-03       3.619676873242e+03 
       3.760623308634e-03       4.366431996086e+03 
       4.734344247425e-03       5.211893167461e+03 
       5.960186281265e-03       6.139648623656e+03 
       7.503429968511e-03       7.092357782655e+03 
       9.446258662977e-03       8.050241401114e+03 
       1.189213507720e-02       8.912719635848e+03 
       1.497131104918e-02       9.566486706984e+03 
       1.884776392767e-02       9.876047361498e+03 
       2.372792882596e-02       9.709918276327e+03 
       2.987157883882e-02       9.002356769252e+03 
       3.758940430556e-02       7.850544615392e+03 
       4.674969914663e-02       6.620397567248e+03 
       5.461240803300e-02       5.843479445962e+03 
       6.029143636555e-02       5.424805849971e+03 
       6.495208608665e-02       5.140689142060e+03 
       6.910279341080e-02       4.913156347746e+03 
       7.296831781192e-02       4.710395500517e+03 
       7.666683317204e-02       4.517067477888e+03 
       8.026886138530e-02       4.325468011332e+03 
       8.382056058843e-02       4.132219961452e+03 
       8.735436953832e-02       3.936747336113e+03 
       9.089443354668e-02       3.740393183600e+03 
       9.445960977874e-02       3.545777500582e+03 
       9.806524344191e-02       3.356244018759e+03 
       1.017242735055e-01       3.175349797847e+03 
       1.054479507730e-01       3.006396592742e+03 
       1.092463207362e-01       2.852023479583e+03 
       1.131285577462e-01       2.713883012016e+03 
       1.171032018307e-01       2.592419778542e+03 
       1.211783297719e-01       2.486765447380e+03 
       1.253616805713e-01       2.394762093579e+03 
       1.296607485003e-01       2.313130361552e+03 
       1.340828526343e-01       2.237800046861e+03 
       1.386351890352e-01       2.164410550205e+03 
       1.433248699748e-01       2.088955105819e+03 
       1.481589534235e-01       2.008483265510e+03 
       1.531444652587e-01       1.921710680223e+03 
       1.582884161292e-01       1.829348511117e+03 
       1.635978145693e-01       1.733996309105e+03 
       1.690796777319e-01       1.639555418670e+03 
       1.747410409622e-01       1.550278019252e+03 
       1.805889673418e-01       1.469699059843e+03 
       1.866305582727e-01       1.399738805505e+03 
       1.928729661346e-01       1.340209245446e+03 
       1.993234100278e-01       1.288858182318e+03 
       2.059891955953e-01       1.241986664863e+03 
       2.128777399104e-01       1.195558410294e+03 
       2.199966024088e-01       1.146534262446e+03 
       2.273535228485e-01       1.093951721487e+03 
       2.349564672948e-01       1.039218628574e+03 
       2.428136831646e-01       9.853804801080e+02 
       2.509337644286e-01       9.356588888461e+02 
       2.593257281808e-01       8.919722936281e+02 
       2.679991039508e-01       8.541455189331e+02 
       2.769640373807e-01       8.201576157419e+02 
       2.862314102321e-01       7.873050346184e+02 
       2.958129791674e-01       7.537007130493e+02 
       3.057215363844e-01       7.192408149220e+02 
       3.159710960439e-01       6.853896301929e+02 
       3.265771115561e-01       6.539400500563e+02 
       3.375567302887e-01       6.256873733254e+02 
       3.489290942415e-01       5.999838110954e+02 
       3.607156978681e-01       5.754286212620e+02 
       3.729408177641e-01       5.510673902836e+02 
       3.856320337406e-01       5.270517077420e+02 
       3.988208673790e-01       5.042012624167e+02 
       4.125435733081e-01       4.830063286884e+02 
       4.268421313341e-01       4.631506520089e+02 
       4.417655060174e-01       4.439846864207e+02 
       4.573712671869e-01       4.252760796982e+02 
       4.737277047932e-01       4.072929170210e+02 
       4.909166319342e-01       3.902274465138e+02 
       5.090371634202e-01       3.738728937826e+02 
       5.282109055897e-01       3.579687232466e+02 
       5.485892347732e-01       3.425239534755e+02 
       5.703637476015e-01       3.275828460331e+02 
       5.937816710878e-01       3.130012719708e+02 
       6.191692917450e-01       2.986536444354e+02 
       6.469688575497e-01       2.844910128327e+02 
       6.777991432265e-01       2.703730260580e+02 
       7.125597756554e-01       2.561359904508e+02 
       7.526214768376e-01       2.415761699425e+02 
       8.001970008802e-01       2.263812668190e+02 
       8.591218643174e-01       2.100836670691e+02 
       9.366308587174e-01       1.919219178049e+02 
       1.047559944603e+00       1.706623092224e+02 
       1.222356322370e+00       1.447781127639e+02 
       1.501646793541e+00       1.151213559685e+02 
       1.886817331055e+00       8.742270144849e+01 
       2.375288307433e+00       6.428774566734e+01 
       2.990310513208e+00       4.563253467709e+01 
       3.764577894061e+00       3.122024675168e+01 
       4.739322775512e+00       2.064257154609e+01 
       5.966453876787e+00       1.325704891815e+01 
       7.511320403785e+00       8.315255927531e+00 
       9.456192132453e+00       5.119803438220e+00 
       1.190464057435e+01       3.107838208391e+00 
