# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       2.878734742127e+01 
       1.282188728352e-05       3.603055345890e+01 
       1.614179972838e-05       4.509618497164e+01 
       2.032132187015e-05       5.644273541015e+01 
       2.558302850358e-05       7.064400230295e+01 
       3.220712469381e-05       8.841801985576e+01 
       4.054636771786e-05       1.106633295166e+02 
       5.104485267596e-05       1.385040479585e+02 
       6.426166217506e-05       1.733463367667e+02 
       8.090063951631e-05       2.169484144933e+02 
       1.018478709175e-04       2.715075355293e+02 
       1.282188728352e-04       3.397671384681e+02 
       1.614179972838e-04       4.251479153744e+02 
       2.032132187015e-04       5.319057647528e+02 
       2.558302850358e-04       6.653182335710e+02 
       3.220712469381e-04       8.318970833196e+02 
       4.054636771786e-04       1.039618077526e+03 
       5.104485267596e-04       1.298149188863e+03 
       6.426166217506e-04       1.619047840323e+03 
       8.090063951631e-04       2.015887403451e+03 
       1.018478709175e-03       2.504246095093e+03 
       1.282188728352e-03       3.101393000389e+03 
       1.614179972838e-03       3.825367573657e+03 
       2.032132187015e-03       4.693234728594e+03 
       2.558302850358e-03       5.718283626850e+03 
       3.220712469381e-03       6.905932676379e+03 
       4.054636771786e-03       8.248222007526e+03 
       5.104485267596e-03       9.716841735789e+03 
       6.426166217506e-03       1.125502398479e+04 
       8.090063951631e-03       1.277207009231e+04 
       1.018478709175e-02       1.413360639679e+04 
       1.282188728352e-02       1.516701805147e+04 
       1.614179972830e-02       1.566973357043e+04 
       2.032132150337e-02       1.545370114090e+04 
       2.558280214311e-02       1.443791606844e+04 
       3.218071359246e-02       1.277914023066e+04 
       3.979451203807e-02       1.103189480816e+04 
       4.594557950700e-02       9.928492226382e+03 
       5.046223456697e-02       9.269135715369e+03 
       5.423006664775e-02       8.783243031434e+03 
       5.761482668868e-02       8.374991429046e+03 
       6.078297017224e-02       8.004102995511e+03 
       6.382401055522e-02       7.651015684817e+03 
       6.679223510514e-02       7.306386449788e+03 
       6.972361060637e-02       6.966858203466e+03 
       7.264365868001e-02       6.632020785131e+03 
       7.557152808093e-02       6.303545208119e+03 
       7.852227536424e-02       5.985088255378e+03 
       8.150822469601e-02       5.680047772852e+03 
       8.453982040833e-02       5.392316167177e+03 
       8.762618390208e-02       5.124764907263e+03 
       9.077548993619e-02       4.879331193629e+03 
       9.399522808698e-02       4.656540152219e+03 
       9.729238864038e-02       4.455218264606e+03 
       1.006735972305e-01       4.272638959630e+03 
       1.041452137765e-01       4.104768297968e+03 
       1.077134059619e-01       3.946630937062e+03 
       1.113842041910e-01       3.792963447311e+03 
       1.151635428475e-01       3.638985293671e+03 
       1.190572913097e-01       3.481208707593e+03 
       1.230712772695e-01       3.318077341343e+03 
       1.272113043064e-01       3.150357869278e+03 
       1.314831652645e-01       2.980940072682e+03 
       1.358926527149e-01       2.814411429061e+03 
       1.404455676146e-01       2.655616666414e+03 
       1.451477271547e-01       2.508854710532e+03 
       1.500049727238e-01       2.376391273298e+03 
       1.550231788649e-01       2.257948721896e+03 
       1.602082640764e-01       2.150954960694e+03 
       1.655662042899e-01       2.051202366317e+03 
       1.711030498471e-01       1.953952395690e+03 
       1.768249467871e-01       1.855650602637e+03 
       1.827381632553e-01       1.755219803566e+03 
       1.888491218462e-01       1.653810370099e+03 
       1.951644387082e-01       1.555138737056e+03 
       2.016909702716e-01       1.462766166269e+03 
       2.084358685185e-01       1.378761331538e+03 
       2.154066458132e-01       1.303038371569e+03 
       2.226112504553e-01       1.232941983238e+03 
       2.300581543342e-01       1.165431441718e+03 
       2.377564543636e-01       1.099154373035e+03 
       2.457159897862e-01       1.034045903749e+03 
       2.539474779919e-01       9.709586845128e+02 
       2.624626722310e-01       9.115769068780e+02 
       2.712745455802e-01       8.569177001756e+02 
       2.803975068094e-01       8.061737556568e+02 
       2.898476555064e-01       7.580539705377e+02 
       2.996430860992e-01       7.116446901829e+02 
       3.098042534766e-01       6.667791831712e+02 
       3.203544170680e-01       6.243823699173e+02 
       3.313201859627e-01       5.846343301113e+02 
       3.427321956049e-01       5.473225773261e+02 
       3.546259578558e-01       5.118379679243e+02 
       3.670429423656e-01       4.778128920736e+02 
       3.800319707979e-01       4.455089714826e+02 
       3.936510405711e-01       4.150348988208e+02 
       4.079697481381e-01       3.861039018384e+02 
       4.230725647046e-01       3.584884697516e+02 
       4.390633492581e-01       3.321562906830e+02 
       4.560716997520e-01       3.071148399335e+02 
       4.742621077137e-01       2.831554797050e+02 
       4.938475179743e-01       2.601809865795e+02 
       5.151100506167e-01       2.381020548263e+02 
       5.384338340942e-01       2.168095983668e+02 
       5.643592697480e-01       1.961402097739e+02 
       5.936772750929e-01       1.759511016094e+02 
       6.276028144150e-01       1.560529958002e+02 
       6.681170858920e-01       1.361846854123e+02 
       7.186967171834e-01       1.160337155009e+02 
       7.859906103182e-01       9.516540865826e+01 
       8.837642981257e-01       7.317069048263e+01 
       1.039633258053e+00       5.057214173338e+01 
       1.284972977708e+00       3.096951746421e+01 
       1.615865767853e+00       1.804214914985e+01 
       2.034225352287e+00       1.038562151253e+01 
       2.560937900530e+00       5.927665585289e+00 
       3.224029800967e+00       3.357526182128e+00 
       4.058813044819e+00       1.888457076863e+00 
       5.109742883844e+00       1.055516483804e+00 
       6.432785164206e+00       5.865893797326e-01 
       8.098396711832e+00       3.242636962198e-01 
       1.019527741532e+01       1.783913868595e-01 
