# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       6.329709923623e+00 
       1.319841689862e-05       7.895566452577e+00 
       1.661582242913e-05       9.848780570348e+00 
       2.091808109388e-05       1.228516994055e+01 
       2.633430385506e-05       1.532424534319e+01 
       3.315292432505e-05       1.911506653752e+01 
       4.173705890809e-05       2.384353372702e+01 
       5.254384407295e-05       2.974146694043e+01 
       6.614878053678e-05       3.709790089362e+01 
       8.327638077695e-05       4.627310721890e+01 
       1.048387519624e-04       5.771596050916e+01 
       1.319841689862e-04       7.198534784742e+01 
       1.661582242913e-04       8.977639072365e+01 
       2.091808109389e-04       1.119522020497e+02 
       2.633430385506e-04       1.395816755050e+02 
       3.315292432505e-04       1.739831648032e+02 
       4.173705890809e-04       2.167725792607e+02 
       5.254384407295e-04       2.699120362793e+02 
       6.614878053678e-04       3.357516434806e+02 
       8.327638077695e-04       4.170530519338e+02 
       1.048387519624e-03       5.169813247615e+02 
       1.319841689862e-03       6.390514138192e+02 
       1.661582242913e-03       7.869810198654e+02 
       2.091808109389e-03       9.644482313698e+02 
       2.633430385506e-03       1.174494327613e+03 
       3.315292432505e-03       1.418717496966e+03 
       4.173705890809e-03       1.696182248117e+03 
       5.254384407295e-03       2.001892507620e+03 
       6.614878053678e-03       2.324929665464e+03 
       8.327638077695e-03       2.646443376732e+03 
       1.048387519624e-02       2.937261549908e+03 
       1.319841689862e-02       3.157056743878e+03 
       1.661582242907e-02       3.255780590097e+03 
       2.091808082227e-02       3.183584983944e+03 
       2.633412139664e-02       2.915909220382e+03 
       3.313011441799e-02       2.494052781646e+03 
       4.104503224796e-02       2.068532397789e+03 
       4.755000497866e-02       1.823383501358e+03 
       5.230054859168e-02       1.696595422030e+03 
       5.624501391421e-02       1.613866370125e+03 
       5.977966691497e-02       1.549472224246e+03 
       6.308330411518e-02       1.492422196028e+03 
       6.625144811697e-02       1.437122112725e+03 
       6.934175912606e-02       1.380581673441e+03 
       7.239230324396e-02       1.321371487946e+03 
       7.543001555453e-02       1.259140852788e+03 
       7.847505811554e-02       1.194349198645e+03 
       8.154325274313e-02       1.128060756687e+03 
       8.464752779780e-02       1.061736252996e+03 
       8.779882338338e-02       9.970486958696e+02 
       9.100668162794e-02       9.356702118711e+02 
       9.427964496271e-02       8.790908764334e+02 
       9.762553253807e-02       8.284562637436e+02 
       1.010516365626e-01       7.844304477118e+02 
       1.045648644001e-01       7.471234398898e+02 
       1.081718429276e-01       7.160635134130e+02 
       1.118789960084e-01       6.902100849105e+02 
       1.156926024218e-01       6.680284808993e+02 
       1.196188393495e-01       6.476395381421e+02 
       1.236638150634e-01       6.270541689534e+02 
       1.278335935034e-01       6.044897439370e+02 
       1.321342127945e-01       5.787230783290e+02 
       1.365716993320e-01       5.493901395006e+02 
       1.411520787779e-01       5.171099413646e+02 
       1.458813851310e-01       4.833734182326e+02 
       1.507656689084e-01       4.501965266713e+02 
       1.558110054041e-01       4.196293557301e+02 
       1.610235039391e-01       3.932388526136e+02 
       1.664093189911e-01       3.716976665373e+02 
       1.719746640686e-01       3.546295005286e+02 
       1.777258291859e-01       3.406574853381e+02 
       1.836692027840e-01       3.278866947518e+02 
       1.898112989407e-01       3.143150452771e+02 
       1.961587907141e-01       2.984815926644e+02 
       2.027185504811e-01       2.802826576257e+02 
       2.094976981632e-01       2.609645616667e+02 
       2.165036582934e-01       2.423940862968e+02 
       2.237442269763e-01       2.261195868882e+02 
       2.312276499436e-01       2.128332462907e+02 
       2.389627131269e-01       2.021678816250e+02 
       2.469588474762e-01       1.927789172212e+02 
       2.552262501774e-01       1.830972672007e+02 
       2.637760249878e-01       1.723071956782e+02 
       2.726203451668e-01       1.606978753674e+02 
       2.817726434829e-01       1.493900909716e+02 
       2.912478351010e-01       1.395333282963e+02 
       3.010625809131e-01       1.313482778039e+02 
       3.112356012121e-01       1.241262671706e+02 
       3.217880527557e-01       1.169276460243e+02 
       3.327439865304e-01       1.093022788729e+02 
       3.441309093877e-01       1.016861762317e+02 
       3.559804808742e-01       9.474427596498e+01 
       3.683293880997e-01       8.869823346887e+01 
       3.812204580025e-01       8.310159987301e+01 
       3.947040904940e-01       7.749900503901e+01 
       4.088401318231e-01       7.193815302175e+01 
       4.237003619271e-01       6.676568551450e+01 
       4.393718539887e-01       6.203993084105e+01 
       4.559615987302e-01       5.753155377996e+01 
       4.736030054916e-01       5.309493764187e+01 
       4.924652619954e-01       4.887866227878e+01 
       5.127671795360e-01       4.492993335512e+01 
       5.347983187903e-01       4.108465653913e+01 
       5.589524033433e-01       3.737036437503e+01 
       5.857824285262e-01       3.380057220165e+01 
       6.160961364398e-01       3.029692410914e+01 
       6.511313066299e-01       2.686171758261e+01 
       6.929002536702e-01       2.343268186297e+01 
       7.449212549524e-01       1.996542919532e+01 
       8.138954348791e-01       1.638290565470e+01 
       9.136598783065e-01       1.261783096232e+01 
       1.072190707035e+00       8.746855874469e+00 
       1.322960090627e+00       5.360409349011e+00 
       1.663302434232e+00       3.113885701624e+00 
       2.093935812942e+00       1.786497285310e+00 
       2.636108880118e+00       1.016294885981e+00 
       3.318664457380e+00       5.737491077393e-01 
       4.177951018613e+00       3.216717174448e-01 
       5.259728706564e+00       1.792115491895e-01 
       6.621606127836e+00       9.926958566890e-02 
       8.336108221225e+00       5.469829425183e-02 
       1.049453847517e+01       2.999371238807e-02 
