# Matter power spectrum P(k) at redshift z=0
# for k=1.88914e-07 to 11.9334 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.889136466143e-07       1.656565932114e+00 
       2.378281903575e-07       2.066373031106e+00 
       2.994079524820e-07       2.577559647649e+00 
       3.769322798729e-07       3.215205400474e+00 
       4.745296256575e-07       4.010594189844e+00 
       5.973974043894e-07       5.002749031962e+00 
       7.520787733257e-07       6.240346583793e+00 
       9.468110794107e-07       7.784105284588e+00 
       1.191964528038e-06       9.709764274407e+00 
       1.500594434305e-06       1.211179922945e+01 
       1.889136466143e-06       1.510805739497e+01 
       2.378281903575e-06       1.884553917268e+01 
       2.994079524820e-06       2.350760983222e+01 
       3.769322798729e-06       2.932299498298e+01 
       4.745296256575e-06       3.657700079830e+01 
       5.973974043894e-06       4.562550878701e+01 
       7.520787733257e-06       5.691243037132e+01 
       9.468110794107e-06       7.099147494358e+01 
       1.191964528038e-05       8.855329410350e+01 
       1.500594434305e-05       1.104593233899e+02 
       1.889136466143e-05       1.377839612087e+02 
       2.378281903575e-05       1.718671136420e+02 
       2.994079524820e-05       2.143796026996e+02 
       3.769322798729e-05       2.674044885596e+02 
       4.745296256575e-05       3.335379833751e+02 
       5.973974043894e-05       4.160142941197e+02 
       7.520787733257e-05       5.188593173615e+02 
       9.468110794107e-05       6.470783848167e+02 
       1.191964528038e-04       8.068827475159e+02 
       1.500594434305e-04       1.005957292148e+03 
       1.889136466143e-04       1.253766560420e+03 
       2.378281903575e-04       1.561885178699e+03 
       2.994079524820e-04       1.944319767670e+03 
       3.769322798729e-04       2.417761963477e+03 
       4.745296256575e-04       3.001683299698e+03 
       5.973974043894e-04       3.718167330248e+03 
       7.520787733257e-04       4.591360842497e+03 
       9.468110794107e-04       5.646289038808e+03 
       1.191964528038e-03       6.906420065460e+03 
       1.500594434305e-03       8.389421328303e+03 
       1.889136466143e-03       1.010120073444e+04 
       2.378281903575e-03       1.202794668518e+04 
       2.994079524820e-03       1.412725553247e+04 
       3.769322798729e-03       1.632028575147e+04 
       4.745296256575e-03       1.848518517097e+04 
       5.973974043894e-03       2.045586384827e+04 
       7.520787733257e-03       2.202795733462e+04 
       9.468110794107e-03       2.297073019969e+04 
       1.191964528038e-02       2.304645032476e+04 
       1.500594434305e-02       2.204228411062e+04 
       1.889136466109e-02       1.983300214792e+04 
       2.378281787257e-02       1.650271139908e+04 
       2.994024093911e-02       1.251424650129e+04 
       3.764084640775e-02       8.774594724530e+03 
       4.623195032890e-02       6.371524902272e+03 
       5.284968802453e-02       5.428837965304e+03 
       5.780166103550e-02       5.014196880908e+03 
       6.198965513542e-02       4.753976241642e+03 
       6.577952164147e-02       4.537191863279e+03 
       6.934224917871e-02       4.321156061733e+03 
       7.277162369295e-02       4.088499490482e+03 
       7.612533865005e-02       3.834462165268e+03 
       7.944203293426e-02       3.561772659148e+03 
       8.274936214999e-02       3.277795103436e+03 
       8.606822559029e-02       2.992428751993e+03 
       8.941515698613e-02       2.716336838123e+03 
       9.280376118522e-02       2.459456705717e+03 
       9.624562065551e-02       2.229859486592e+03 
       9.975089073557e-02       2.033024109922e+03 
       1.033287035790e-01       1.871523749259e+03 
       1.069874498334e-01       1.745041936603e+03 
       1.107349794924e-01       1.650588502334e+03 
       1.145787477050e-01       1.582804787289e+03 
       1.185259221090e-01       1.534338003246e+03 
       1.225834626434e-01       1.496379783546e+03 
       1.267581812850e-01       1.459527222153e+03 
       1.310567869096e-01       1.415057406646e+03 
       1.354859190165e-01       1.356490809559e+03 
       1.400521730882e-01       1.281042204118e+03 
       1.447621197161e-01       1.190391960753e+03 
       1.496223191966e-01       1.090322613200e+03 
       1.546393330159e-01       9.891761990612e+02 
       1.598197334587e-01       8.956036172020e+02 
       1.651701124538e-01       8.163779474195e+02 
       1.706970906936e-01       7.549263233184e+02 
       1.764073280192e-01       7.108166902124e+02 
       1.823075360290e-01       6.800874005231e+02 
       1.884044938536e-01       6.562851275830e+02 
       1.947050680246e-01       6.322021129699e+02 
       2.012162373581e-01       6.021338086091e+02 
       2.079451237684e-01       5.639151618395e+02 
       2.148990299361e-01       5.196220917110e+02 
       2.220854847708e-01       4.743319129489e+02 
       2.295122976521e-01       4.335420394594e+02 
       2.371876225019e-01       4.006797748466e+02 
       2.451200328605e-01       3.758815599425e+02 
       2.533186093151e-01       3.563616710704e+02 
       2.617930408812e-01       3.380602828627e+02 
       2.705537422985e-01       3.178551427874e+02 
       2.796119896857e-01       2.951683962922e+02 
       2.889800776552e-01       2.718807937668e+02 
       2.986715018554e-01       2.506297891824e+02 
       3.087011720628e-01       2.328599773423e+02 
       3.190856624631e-01       2.180419232547e+02 
       3.298435077811e-01       2.044280269539e+02 
       3.409955566093e-01       1.906010155601e+02 
       3.525653969087e-01       1.765054112564e+02 
       3.645798735817e-01       1.631084967956e+02 
       3.770697247985e-01       1.511906598390e+02 
       3.900703732242e-01       1.405936717156e+02 
       4.036229216978e-01       1.306005642042e+02 
       4.177754222079e-01       1.208252151715e+02 
       4.325845152668e-01       1.114985462633e+02 
       4.481175789601e-01       1.029255551398e+02 
       4.644555912088e-01       9.500748110290e+01 
       4.816970089523e-01       8.747194809357e+01 
       4.999631280402e-01       8.028676415943e+01 
       5.194056507075e-01       7.355450955621e+01 
       5.402176334931e-01       6.722156743277e+01 
       5.626497714393e-01       6.118644283749e+01 
       5.870354043254e-01       5.544906642220e+01 
       6.138303617202e-01       4.998465053698e+01 
       6.436792521856e-01       4.473431455970e+01 
       6.775314887318e-01       3.966701055193e+01 
       7.168568927729e-01       3.472749090939e+01 
       7.640753820384e-01       2.985705346625e+01 
       8.234831810162e-01       2.497989210466e+01 
       9.034016710481e-01       2.000852735358e+01 
       1.021179395510e+00       1.488473158870e+01 
       1.210560560698e+00       9.831298530170e+00 
       1.503334473426e+00       5.761975474564e+00 
       1.891333178629e+00       3.247683723223e+00 
       2.381031332644e+00       1.815474244263e+00 
       2.997540813284e+00       1.008753614673e+00 
       3.773680302722e+00       5.574242946268e-01 
       4.750782029084e+00       3.064716354156e-01 
       5.980880222309e+00       1.677152546372e-01 
       7.529482096762e+00       9.138725407868e-02 
       9.479056349263e+00       4.959767949158e-02 
       1.193342491792e+01       2.681707001850e-02 
