# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.651606089040e+00 
       2.641402005889e-07       2.049257225485e+00 
       3.325328107978e-07       2.542649365648e+00 
       4.186340057686e-07       3.154833718519e+00 
       5.270289881033e-07       3.914411446970e+00 
       6.634901858755e-07       4.856869908249e+00 
       8.352846554746e-07       6.026240616108e+00 
       1.051561078859e-06       7.477156381173e+00 
       1.323836964229e-06       9.277403737561e+00 
       1.666611995340e-06       1.151108989982e+01 
       2.098140192535e-06       1.428257219926e+01 
       2.641402005889e-06       1.772133356405e+01 
       3.325328107978e-06       2.198803178538e+01 
       4.186340057686e-06       2.728200512181e+01 
       5.270289881033e-06       3.385058474453e+01 
       6.634901858755e-06       4.200064882531e+01 
       8.352846554746e-06       5.211295750160e+01 
       1.051561078859e-05       6.465993732549e+01 
       1.323836964229e-05       8.022774391419e+01 
       1.666611995340e-05       9.954362925231e+01 
       2.098140192535e-05       1.235098838044e+02 
       2.641402005889e-05       1.532459225947e+02 
       3.325328107978e-05       1.901404489240e+02 
       4.186340057686e-05       2.359160688067e+02 
       5.270289881033e-05       2.927092494957e+02 
       6.634901858755e-05       3.631691123525e+02 
       8.352846554746e-05       4.505791969869e+02 
       1.051561078859e-04       5.590069561539e+02 
       1.323836964229e-04       6.934861748817e+02 
       1.666611995340e-04       8.602374260024e+02 
       2.098140192535e-04       1.066930487729e+03 
       2.641402005889e-04       1.322989418508e+03 
       3.325328107978e-04       1.639934513526e+03 
       4.186340057686e-04       2.031744831623e+03 
       5.270289881033e-04       2.515211293031e+03 
       6.634901858755e-04       3.110235866392e+03 
       8.352846554746e-04       3.840008850727e+03 
       1.051561078859e-03       4.730916127762e+03 
       1.323836964229e-03       5.811852057294e+03 
       1.666611995340e-03       7.112544257374e+03 
       2.098140192535e-03       8.660573649833e+03 
       2.641402005889e-03       1.047646514644e+04 
       3.325328107978e-03       1.256653036842e+04 
       4.186340057686e-03       1.491346198366e+04 
       5.270289881033e-03       1.739786939046e+04 
       6.634901858755e-03       2.001835769541e+04 
       8.352846554746e-03       2.255851840176e+04 
       1.051561078859e-02       2.476790989132e+04 
       1.323836964229e-02       2.631285289815e+04 
       1.666611995337e-02       2.679882069023e+04 
       2.098140171937e-02       2.585795821559e+04 
       2.641387140479e-02       2.335259723394e+04 
       3.323357968019e-02       1.968403384374e+04 
       4.123299361229e-02       1.609097806529e+04 
       4.790632219269e-02       1.404427783344e+04 
       5.275920367973e-02       1.301219839175e+04 
       5.677246018531e-02       1.235095072280e+04 
       6.036109956609e-02       1.184269603800e+04 
       6.371102674430e-02       1.139647415792e+04 
       6.692101071878e-02       1.096686949501e+04 
       7.005043409568e-02       1.052999433471e+04 
       7.313838240686e-02       1.007464734732e+04 
       7.621244612034e-02       9.598333108226e+03 
       7.929323714499e-02       9.104966545694e+03 
       8.239690320693e-02       8.603112674877e+03 
       8.553661991220e-02       8.104335173295e+03 
       8.872352263282e-02       7.621543244140e+03 
       9.196731331326e-02       7.167380893338e+03 
       9.527666941147e-02       6.752769180408e+03 
       9.865952743487e-02       6.385713668084e+03 
       1.021232841748e-01       6.070451360450e+03 
       1.056749422534e-01       5.806959521441e+03 
       1.093212169616e-01       5.590817428900e+03 
       1.130686155477e-01       5.413428115142e+03 
       1.169234964907e-01       5.262659970341e+03 
       1.208921139910e-01       5.124025427029e+03 
       1.249806514135e-01       4.982496798874e+03 
       1.291952464314e-01       4.824903313531e+03 
       1.335420099682e-01       4.642551363409e+03 
       1.380270405956e-01       4.433376025116e+03 
       1.426564357595e-01       4.202786483121e+03 
       1.474363010126e-01       3.962618665973e+03 
       1.523727583097e-01       3.728252942973e+03 
       1.574719543447e-01       3.514690550103e+03 
       1.627400698563e-01       3.332771291289e+03 
       1.681833308004e-01       3.186546281125e+03 
       1.738080222677e-01       3.072326238067e+03 
       1.796205060114e-01       2.979554874631e+03 
       1.856272424417e-01       2.893557863569e+03 
       1.918348179389e-01       2.799983690761e+03 
       1.982499783411e-01       2.689897287633e+03 
       2.048796694758e-01       2.563352477436e+03 
       2.117310856382e-01       2.429189767678e+03 
       2.188117269762e-01       2.300661193328e+03 
       2.261294668449e-01       2.189099181104e+03 
       2.336926303379e-01       2.098917094226e+03 
       2.415100854242e-01       2.026125141349e+03 
       2.495913484286e-01       1.960792317895e+03 
       2.579467060120e-01       1.892495678996e+03 
       2.665873563799e-01       1.816212703194e+03 
       2.755255732043e-01       1.734882148552e+03 
       2.847748967482e-01       1.656473868981e+03 
       2.943503580080e-01       1.587760723892e+03 
       3.042687434488e-01       1.529645713962e+03 
       3.145489102466e-01       1.477282538601e+03 
       3.252121650992e-01       1.424560821000e+03 
       3.362827239310e-01       1.369263486712e+03 
       3.477882756744e-01       1.314246868352e+03 
       3.597606814539e-01       1.263617126504e+03 
       3.722368519986e-01       1.218235945077e+03 
       3.852598625897e-01       1.175362905992e+03 
       3.988803888968e-01       1.132353638743e+03 
       4.131585827853e-01       1.089620747171e+03 
       4.281665613542e-01       1.049130772759e+03 
       4.439917664577e-01       1.011089429642e+03 
       4.607415854189e-01       9.739325921021e+02 
       4.785498415047e-01       9.370669320061e+02 
       4.975861293656e-01       9.012464513697e+02 
       5.180696089577e-01       8.663858324236e+02 
       5.402900263025e-01       8.316620089086e+02 
       5.646409116525e-01       7.970315537896e+02 
       5.916742382783e-01       7.622939837999e+02 
       6.221949245829e-01       7.267976447648e+02 
       6.574339212312e-01       6.900571548930e+02 
       6.993874264609e-01       6.510979493737e+02 
       7.515348877528e-01       6.085204188661e+02 
       8.204808261238e-01       5.599352104647e+02 
       9.198309510026e-01       5.013451996457e+02 
       1.077254073874e+00       4.274928217362e+02 
       1.327225527361e+00       3.403947947177e+02 
       1.668346862746e+00       2.572925870954e+02 
       2.100278141174e+00       1.870307657566e+02 
       2.644093360171e+00       1.309005253003e+02 
       3.328716322194e+00       8.853601060726e+01 
       4.190605566664e+00       5.818199549389e+01 
       5.275659838680e+00       3.735365343857e+01 
       6.641662234896e+00       2.354573681045e+01 
       8.361357364064e+00       1.463366731067e+01 
       1.052632526271e+01       8.997715308415e+00 
