# Matter power spectrum P(k) at redshift z=0
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       1.314749579811e+00 
       2.642618310343e-07       1.639996950065e+00 
       3.326859344564e-07       2.045705156672e+00 
       4.188267770336e-07       2.551778883111e+00 
       5.272716727475e-07       3.183046902300e+00 
       6.637957077410e-07       3.970480214275e+00 
       8.356692847150e-07       4.952711529822e+00 
       1.052045298384e-06       6.177930647701e+00 
       1.324446560494e-06       7.706248712654e+00 
       1.667379431569e-06       9.612647345125e+00 
       2.099106337505e-06       1.199065732119e+01 
       2.642618310343e-06       1.495694726810e+01 
       3.326859344564e-06       1.865704747039e+01 
       4.188267770336e-06       2.327248953418e+01 
       5.272716727475e-06       2.902971206067e+01 
       6.637957077410e-06       3.621116898671e+01 
       8.356692847150e-06       4.516918505529e+01 
       1.052045298384e-05       5.634323714412e+01 
       1.324446560494e-05       7.028150724008e+01 
       1.667379431569e-05       8.766776039065e+01 
       2.099106337505e-05       1.093548582541e+02 
       2.642618310343e-05       1.364065365408e+02 
       3.326859344564e-05       1.701494645653e+02 
       4.188267770336e-05       2.122380789609e+02 
       5.272716727475e-05       2.647352501458e+02 
       6.637957077410e-05       3.302124985130e+02 
       8.356692847150e-05       4.118742054670e+02 
       1.052045298384e-04       5.137109920969e+02 
       1.324446560494e-04       6.406880059565e+02 
       1.667379431569e-04       7.989739355038e+02 
       2.099106337505e-04       9.962155623262e+02 
       2.642618310343e-04       1.241859589516e+03 
       3.326859344564e-04       1.547517079169e+03 
       4.188267770336e-04       1.927355144471e+03 
       5.272716727475e-04       2.398486350576e+03 
       6.637957077410e-04       2.981310930310e+03 
       8.356692847150e-04       3.699742260000e+03 
       1.052045298384e-03       4.581163572623e+03 
       1.324446560494e-03       5.655781145726e+03 
       1.667379431569e-03       6.954961171696e+03 
       2.099106337505e-03       8.508211679631e+03 
       2.642618310343e-03       1.033815318021e+04 
       3.326859344564e-03       1.245313384953e+04 
       4.188267770336e-03       1.483746220350e+04 
       5.272716727475e-03       1.743845300024e+04 
       6.637957077410e-03       2.015138360012e+04 
       8.356692847150e-03       2.280386759979e+04 
       1.052045298384e-02       2.514127172152e+04 
       1.324446560494e-02       2.682058600424e+04 
       1.667379431566e-02       2.743051618429e+04 
       2.099106321619e-02       2.657769508880e+04 
       2.642606056637e-02       2.409452763946e+04 
       3.325144942645e-02       2.036371206247e+04 
       4.130660445528e-02       1.663587951511e+04 
       4.812195605690e-02       1.447404283978e+04 
       5.306040336250e-02       1.339020671784e+04 
       5.712897637721e-02       1.269752894163e+04 
       6.075979679556e-02       1.216329580512e+04 
       6.414515491247e-02       1.169124259107e+04 
       6.738668389548e-02       1.123374058144e+04 
       7.054526215420e-02       1.076607287074e+04 
       7.366084809143e-02       1.027699488978e+04 
       7.676158599069e-02       9.764467966537e+03 
       7.986846311148e-02       9.233179890872e+03 
       8.299789575311e-02       8.692642190570e+03 
       8.616326076824e-02       8.155421532714e+03 
       8.937585053035e-02       7.635389499023e+03 
       9.264549393884e-02       7.146033011429e+03 
       9.598097446635e-02       6.698930430368e+03 
       9.939031974420e-02       6.302502891078e+03 
       1.028810069369e-01       5.961114104544e+03 
       1.064601111948e-01       5.674546699663e+03 
       1.101344145762e-01       5.437859271783e+03 
       1.139104868553e-01       5.241648332076e+03 
       1.177947459200e-01       5.072793751713e+03 
       1.217935031028e-01       4.915805826300e+03 
       1.259129972539e-01       4.754846551565e+03 
       1.301594203590e-01       4.576308836426e+03 
       1.345389368351e-01       4.371526696142e+03 
       1.390576981901e-01       4.138890354089e+03 
       1.437218544372e-01       3.884556372322e+03 
       1.485375634594e-01       3.621233591949e+03 
       1.535109993937e-01       3.365152106524e+03 
       1.586483610214e-01       3.132004954576e+03 
       1.639558811045e-01       2.933018561946e+03 
       1.694398375734e-01       2.772182561099e+03 
       1.751065674514e-01       2.645245744712e+03 
       1.809624843913e-01       2.540730027277e+03 
       1.870141006855e-01       2.443022138352e+03 
       1.932680546113e-01       2.337202432911e+03 
       1.997311439739e-01       2.214332955812e+03 
       2.064103667213e-01       2.074933664166e+03 
       2.133129695426e-01       1.928531485752e+03 
       2.204465054151e-01       1.789052003130e+03 
       2.278189011649e-01       1.668273262046e+03 
       2.354385362563e-01       1.570608209591e+03 
       2.433143342400e-01       1.491557209775e+03 
       2.514558685996e-01       1.420437822915e+03 
       2.598734851555e-01       1.346299606183e+03 
       2.685784437541e-01       1.264098863101e+03 
       2.775830827274e-01       1.177183315173e+03 
       2.869010106089e-01       1.094076770799e+03 
       2.965473309198e-01       1.021907517497e+03 
       3.065389075907e-01       9.614691460058e+02 
       3.168946809277e-01       9.074105933735e+02 
       3.276360471637e-01       8.531561985083e+02 
       3.387873188978e-01       7.964497453188e+02 
       3.503762895598e-01       7.405126100775e+02 
       3.624349331597e-01       6.898382844996e+02 
       3.750002820319e-01       6.452942394908e+02 
       3.881155416968e-01       6.037778662558e+02 
       4.018315258875e-01       5.623766434061e+02 
       4.162085303123e-01       5.216537552731e+02 
       4.313188175554e-01       4.838968234840e+02 
       4.472499689013e-01       4.493331504560e+02 
       4.641094912321e-01       4.161583603654e+02 
       4.820312830196e-01       3.837648283879e+02 
       5.011849262943e-01       3.531603927568e+02 
