# Matter power spectrum P(k) at redshift z=2
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       7.334895347336e+00 
       1.325912249371e-05       9.149411342343e+00 
       1.669224624542e-05       1.141279218504e+01 
       2.101429297829e-05       1.423606647383e+01 
       2.645542744125e-05       1.775770906199e+01 
       3.330540988567e-05       2.215042488134e+01 
       4.192902685529e-05       2.762958364241e+01 
       5.278551739993e-05       3.446371663928e+01 
       6.645302922947e-05       4.298755421453e+01 
       8.365940718768e-05       5.361817636154e+01 
       1.053209536442e-04       6.687494563069e+01 
       1.325912249371e-04       8.340393295574e+01 
       1.669224624542e-04       1.040075636773e+02 
       2.101429297829e-04       1.296799728028e+02 
       2.645542744125e-04       1.616480178925e+02 
       3.330540988567e-04       2.014166369915e+02 
       4.192902685529e-04       2.508148728956e+02 
       5.278551739993e-04       3.120350151403e+02 
       6.645302922947e-04       3.876522198319e+02 
       8.365940718768e-04       4.806078325271e+02 
       1.053209536442e-03       5.941403212191e+02 
       1.325912249371e-03       7.316494284640e+02 
       1.669224624542e-03       8.964490132140e+02 
       2.101429297829e-03       1.091279030898e+03 
       2.645542744125e-03       1.317502028270e+03 
       3.330540988567e-03       1.574125671221e+03 
       4.192902685529e-03       1.856594746774e+03 
       5.278551739993e-03       2.155413214627e+03 
       6.645302922947e-03       2.454117209852e+03 
       8.365940718768e-03       2.731044823107e+03 
       1.053209536442e-02       2.954976578972e+03 
       1.325912249371e-02       3.088812683392e+03 
       1.669224624542e-02       3.091974976870e+03 
       2.101429296193e-02       2.929980672267e+03 
       2.645540505201e-02       2.594465679410e+03 
       3.330040948852e-02       2.132935404671e+03 
       4.167665380840e-02       1.671632046282e+03 
       4.969145191525e-02       1.384486413958e+03 
       5.543024545296e-02       1.253555774356e+03 
       5.999611279933e-02       1.177205174616e+03 
       6.399622198954e-02       1.120995965501e+03 
       6.768682314042e-02       1.072267936465e+03 
       7.119731075403e-02       1.025302978988e+03 
       7.460271126369e-02       9.773736250103e+02 
       7.795108946904e-02       9.274081975436e+02 
       8.127565968757e-02       8.753749804638e+02 
       8.460080506707e-02       8.219632848701e+02 
       8.794534725843e-02       7.683191989377e+02 
       9.132444937776e-02       7.158358830697e+02 
       9.475078605303e-02       6.659442050963e+02 
       9.823529559912e-02       6.199364653584e+02 
       1.017876815833e-01       5.788354503029e+02 
       1.054167575502e-01       5.432720074688e+02 
       1.091306899351e-01       5.134336925916e+02 
       1.129371727480e-01       4.890511703018e+02 
       1.168435552337e-01       4.693871603499e+02 
       1.208569363095e-01       4.533202361731e+02 
       1.249842350222e-01       4.394238558156e+02 
       1.292322433803e-01       4.261159525608e+02 
       1.336076660571e-01       4.118767083248e+02 
       1.381171502384e-01       3.955135761272e+02 
       1.427673080840e-01       3.764057945697e+02 
       1.475647337285e-01       3.546999099095e+02 
       1.525160163935e-01       3.312790282621e+02 
       1.576277509434e-01       3.075788718435e+02 
       1.629065470648e-01       2.852031947725e+02 
       1.683590381487e-01       2.655204190034e+02 
       1.739918908953e-01       2.493144720331e+02 
       1.798118166189e-01       2.366451468078e+02 
       1.858255852098e-01       2.268169400955e+02 
       1.920400426911e-01       2.185634383913e+02 
       1.984621332993e-01       2.103853102553e+02 
       2.050989270099e-01       2.010505030388e+02 
       2.119576534318e-01       1.900324960685e+02 
       2.190457430016e-01       1.777002688535e+02 
       2.263708764403e-01       1.651493947388e+02 
       2.339410434861e-01       1.536989196534e+02 
       2.417646120080e-01       1.441608287646e+02 
       2.498504087479e-01       1.364964148611e+02 
       2.582078131477e-01       1.300771404372e+02 
       2.668468660158e-01       1.240462701352e+02 
       2.757783951998e-01       1.176256726508e+02 
       2.850141609920e-01       1.105526155533e+02 
       2.945670247368e-01       1.033125212856e+02 
       3.044511451030e-01       9.662104297615e+01 
       3.146822077879e-01       9.087435711167e+01 
       3.252776961552e-01       8.599412280670e+01 
       3.362572126050e-01       8.144362970554e+01 
       3.476428635619e-01       7.678294076213e+01 
       3.594597251256e-01       7.204365825565e+01 
       3.717364121277e-01       6.748931730011e+01 
       3.845057812212e-01       6.341462559705e+01 
       3.978058097030e-01       5.974236846939e+01 
       4.116807075670e-01       5.622795055131e+01 
       4.261823431874e-01       5.273305069269e+01 
       4.413720968592e-01       4.939353543735e+01 
       4.573233073555e-01       4.629588729596e+01 
       4.741245550423e-01       4.338827643295e+01 
       4.918841485828e-01       4.058295565693e+01 
       5.107363820134e-01       3.788533224175e+01 
       5.308504616508e-01       3.532097974601e+01 
       5.524435747921e-01       3.287804817045e+01 
       5.758005943905e-01       3.050756599607e+01 
       6.013048168741e-01       2.822381599616e+01 
       6.294878448989e-01       2.600901785950e+01 
       6.611143793678e-01       2.383810464941e+01 
       6.973344412058e-01       2.169754879041e+01 
       7.399747927036e-01       1.955342193151e+01 
       7.921398696213e-01       1.737432902520e+01 
       8.595532665686e-01       1.510652085286e+01 
       9.537287844931e-01       1.268226994339e+01 
       1.098748378484e+00       1.005333763647e+01 
       1.333633754632e+00       7.400925276196e+00 
       1.671636376801e+00       5.263710119257e+00 
       2.104244973595e+00       3.776054012125e+00 
       2.649086087941e+00       2.734525501140e+00 
       3.335001792774e+00       1.984879809636e+00 
       4.198518505302e+00       1.432848629371e+00 
       5.285621638213e+00       1.021100165905e+00 
       6.654203397476e+00       7.140072219783e-01 
       8.377145752329e+00       4.878998395377e-01 
       1.054620166591e+01       3.252565685345e-01 
