# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.191410984662e-01 
       2.641402005889e-07       8.973546318347e-01 
       3.325328107978e-07       1.119732047991e+00 
       4.186340057686e-07       1.397217793437e+00 
       5.270289881033e-07       1.743468505875e+00 
       6.634901858755e-07       2.175525133492e+00 
       8.352846554746e-07       2.714651615403e+00 
       1.051561078859e-06       3.387381397435e+00 
       1.323836964229e-06       4.226823288016e+00 
       1.666611995340e-06       5.274290920508e+00 
       2.098140192535e-06       6.581336011855e+00 
       2.641402005889e-06       8.212285477621e+00 
       3.325328107978e-06       1.024740725061e+01 
       4.186340057686e-06       1.278686058109e+01 
       5.270289881033e-06       1.595562515805e+01 
       6.634901858755e-06       1.990965151814e+01 
       8.352846554746e-06       2.484353516949e+01 
       1.051561078859e-05       3.100009158658e+01 
       1.323836964229e-05       3.868230229411e+01 
       1.666611995340e-05       4.826821791405e+01 
       2.098140192535e-05       6.022954759999e+01 
       2.641402005889e-05       7.515484173857e+01 
       3.325328107978e-05       9.377839307834e+01 
       4.186340057686e-05       1.170162474547e+02 
       5.270289881033e-05       1.460110348470e+02 
       6.634901858755e-05       1.821877058896e+02 
       8.352846554746e-05       2.273226786585e+02 
       1.051561078859e-04       2.836293323336e+02 
       1.323836964229e-04       3.538631473672e+02 
       1.666611995340e-04       4.414499160875e+02 
       2.098140192535e-04       5.506400082118e+02 
       2.641402005889e-04       6.866901140650e+02 
       3.325328107978e-04       8.560703859457e+02 
       4.186340057686e-04       1.066688605003e+03 
       5.270289881033e-04       1.328113865649e+03 
       6.634901858755e-04       1.651772203271e+03 
       8.352846554746e-04       2.051076917207e+03 
       1.051561078859e-03       2.541430735075e+03 
       1.323836964229e-03       3.139944196160e+03 
       1.666611995340e-03       3.864580439156e+03 
       2.098140192535e-03       4.732497060627e+03 
       2.641402005889e-03       5.757350151981e+03 
       3.325328107978e-03       6.945218731779e+03 
       4.186340057686e-03       8.289163783540e+03 
       5.270289881033e-03       9.737921178212e+03 
       6.634901858755e-03       1.127209524249e+04 
       8.352846554746e-03       1.277980496639e+04 
       1.051561078859e-02       1.411799992018e+04 
       1.323836964229e-02       1.509210722335e+04 
       1.666611995337e-02       1.546708898270e+04 
       2.098140171937e-02       1.501698341565e+04 
       2.641387140479e-02       1.364476528348e+04 
       3.323357968019e-02       1.156860903178e+04 
       4.123299361229e-02       9.504564576930e+03 
       4.790632219269e-02       8.319344928924e+03 
       5.275920367973e-02       7.718124750765e+03 
       5.677246018531e-02       7.330479796825e+03 
       6.036109956609e-02       7.030499922571e+03 
       6.371102674430e-02       6.765570795677e+03 
       6.692101071878e-02       6.509490103999e+03 
       7.005043409568e-02       6.248576051248e+03 
       7.313838240686e-02       5.976526560123e+03 
       7.621244612034e-02       5.692085137149e+03 
       7.929323714499e-02       5.397685779765e+03 
       8.239690320693e-02       5.098417561400e+03 
       8.553661991220e-02       4.801064487732e+03 
       8.872352263282e-02       4.513154304881e+03 
       9.196731331326e-02       4.242036468611e+03 
       9.527666941147e-02       3.994046424692e+03 
       9.865952743487e-02       3.773816876846e+03 
       1.021232841748e-01       3.583779117642e+03 
       1.056749422534e-01       3.423872282445e+03 
       1.093212169616e-01       3.291463755828e+03 
       1.130686155477e-01       3.181492819490e+03 
       1.169234964907e-01       3.086874177053e+03 
       1.208921139910e-01       2.999220902028e+03 
       1.249806514135e-01       2.909924350251e+03 
       1.291952464314e-01       2.811534455223e+03 
       1.335420099682e-01       2.699221635853e+03 
       1.380270405956e-01       2.571937969333e+03 
       1.426564357595e-01       2.432838032505e+03 
       1.474363010126e-01       2.288663807471e+03 
       1.523727583097e-01       2.148132930991e+03 
       1.574719543447e-01       2.019749006387e+03 
       1.627400698563e-01       1.909665155875e+03 
       1.681833308004e-01       1.820169559011e+03 
       1.738080222677e-01       1.749123945992e+03 
       1.796205060114e-01       1.690480263288e+03 
       1.856272424417e-01       1.635898192081e+03 
       1.918348179389e-01       1.577297320182e+03 
       1.982499783411e-01       1.509700328242e+03 
       2.048796694758e-01       1.433168599672e+03 
       2.117310856382e-01       1.352654473349e+03 
       2.188117269762e-01       1.275582638659e+03 
       2.261294668449e-01       1.208334729919e+03 
       2.336926303379e-01       1.153417177120e+03 
       2.415100854242e-01       1.108580533909e+03 
       2.495913484286e-01       1.068205980251e+03 
       2.579467060120e-01       1.026403012865e+03 
       2.665873563799e-01       9.803250058731e+02 
       2.755255732043e-01       9.315990826423e+02 
       2.847748967482e-01       8.847055120258e+02 
       2.943503580080e-01       8.434917829952e+02 
       3.042687434488e-01       8.084964060562e+02 
       3.145489102466e-01       7.769677275087e+02 
       3.252121650992e-01       7.454033889494e+02 
       3.362827239310e-01       7.125048934391e+02 
       3.477882756744e-01       6.798863272130e+02 
       3.597606814539e-01       6.499177573747e+02 
       3.722368519986e-01       6.231203763766e+02 
       3.852598625897e-01       5.979079251054e+02 
       3.988803888968e-01       5.727191820879e+02 
       4.131585827853e-01       5.477798998196e+02 
       4.281665613542e-01       5.242596938208e+02 
       4.439917664577e-01       5.023003090152e+02 
       4.607415854189e-01       4.809676454841e+02 
       4.785498415047e-01       4.598993602813e+02 
       4.975861293656e-01       4.395703102112e+02 
       5.180696089577e-01       4.199525920955e+02 
       5.402900263025e-01       4.005511333095e+02 
       5.646409116525e-01       3.813711480041e+02 
       5.916742382783e-01       3.623374635101e+02 
       6.221949245829e-01       3.430967230045e+02 
       6.574339212312e-01       3.234463468549e+02 
       6.993874264609e-01       3.029199525013e+02 
       7.515348877528e-01       2.808923448331e+02 
       8.204808261238e-01       2.563103923282e+02 
       9.198309510026e-01       2.274977469940e+02 
       1.077254073874e+00       1.924995801609e+02 
       1.327225527361e+00       1.529869285180e+02 
       1.668346862746e+00       1.166577313549e+02 
       2.100278141174e+00       8.638259284445e+01 
       2.644093360171e+00       6.188388158973e+01 
       3.328716322194e+00       4.279450464673e+01 
       4.190605566664e+00       2.860800531947e+01 
       5.275659838680e+00       1.856372581825e+01 
       6.641662234896e+00       1.175152591722e+01 
       8.361357364064e+00       7.292786439640e+00 
       1.052632526271e+01       4.456014699637e+00 
