# Matter power spectrum P(k) at redshift z=2
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       6.952192041718e+00 
       1.322112813528e-05       8.672037101764e+00 
       1.664441418209e-05       1.081733197048e+01 
       2.095407597826e-05       1.349331205103e+01 
       2.637961872970e-05       1.683123989603e+01 
       3.320997237225e-05       2.099482087784e+01 
       4.180887814441e-05       2.618821715702e+01 
       5.263425913461e-05       3.266600638938e+01 
       6.626260635552e-05       4.074556873089e+01 
       8.341967899267e-05       5.082244737300e+01 
       1.050191537276e-04       6.338934864755e+01 
       1.322112813528e-04       7.905950964815e+01 
       1.664441418209e-04       9.859520761245e+01 
       2.095407597826e-04       1.229420809454e+02 
       2.637961872970e-04       1.532695621837e+02 
       3.320997237225e-04       1.910168398980e+02 
       4.180887814441e-04       2.379420177329e+02 
       5.263425913461e-04       2.961691808055e+02 
       6.626260635552e-04       3.682240094325e+02 
       8.341967899267e-04       4.570447706726e+02 
       1.050191537276e-03       5.659544889927e+02 
       1.322112813528e-03       6.985786284313e+02 
       1.664441418209e-03       8.586628504960e+02 
       2.095407597826e-03       1.049681793083e+03 
       2.637961872970e-03       1.274187238371e+03 
       3.320997237225e-03       1.532869720894e+03 
       4.180887814441e-03       1.823362975458e+03 
       5.263425913461e-03       2.138686914398e+03 
       6.626260635552e-03       2.464276043740e+03 
       8.341967899267e-03       2.780655694068e+03 
       1.050191537276e-02       3.055637995270e+03 
       1.322112813528e-02       3.248143938475e+03 
       1.664441418207e-02       3.309495298858e+03 
       2.095407587537e-02       3.194027344217e+03 
       2.637953012205e-02       2.883504889929e+03 
       3.319641155935e-02       2.424872322145e+03 
       4.131522322996e-02       1.965594880389e+03 
       4.834954902496e-02       1.695741629588e+03 
       5.342079128785e-02       1.563263737697e+03 
       5.757213878928e-02       1.480045255718e+03 
       6.126433966362e-02       1.416441517561e+03 
       6.470021335488e-02       1.360533225113e+03 
       6.798603661942e-02       1.306447510130e+03 
       7.118507799300e-02       1.251226400053e+03 
       7.433867292579e-02       1.193548566665e+03 
       7.747582920378e-02       1.133199974965e+03 
       8.061811279650e-02       1.070787448549e+03 
       8.378234954211e-02       1.007430581670e+03 
       8.698221980500e-02       9.446329115463e+02 
       9.022925013836e-02       8.840213647703e+02 
       9.353345672716e-02       8.271646704328e+02 
       9.690377774947e-02       7.753905584750e+02 
       1.003483724255e-01       7.296517097454e+02 
       1.038748328420e-01       6.904084548217e+02 
       1.074903369162e-01       6.575822712983e+02 
       1.112017605429e-01       6.305521351036e+02 
       1.150157607500e-01       6.081895141587e+02 
       1.189388378306e-01       5.889395716415e+02 
       1.229773819671e-01       5.709937864484e+02 
       1.271377082764e-01       5.525107703923e+02 
       1.314260831569e-01       5.319272583955e+02 
       1.358487441300e-01       5.082712143427e+02 
       1.404119149007e-01       4.814129614230e+02 
       1.451218170617e-01       4.521186025861e+02 
       1.499846796560e-01       4.219152663167e+02 
       1.550067476883e-01       3.926865160188e+02 
       1.601942905874e-01       3.662241268219e+02 
       1.655536115704e-01       3.437716429649e+02 
       1.710910588277e-01       3.257026718550e+02 
       1.768130394264e-01       3.114690052089e+02 
       1.827260368156e-01       2.996881600083e+02 
       1.888366328078e-01       2.885508951060e+02 
       1.951515349078e-01       2.764735307697e+02 
       2.016776098596e-01       2.623610601800e+02 
       2.084219242974e-01       2.463329126417e+02 
       2.153917934172e-01       2.296176583937e+02 
       2.225948386437e-01       2.138930795230e+02 
       2.300390553613e-01       2.003636884784e+02 
       2.377328919288e-01       1.893507422062e+02 
       2.456853414089e-01       1.803554041847e+02 
       2.539060477526e-01       1.722328368045e+02 
       2.624054285931e-01       1.637382935036e+02 
       2.711948173722e-01       1.543385001805e+02 
       2.802866282729e-01       1.444718488735e+02 
       2.896945484320e-01       1.350552006525e+02 
       2.994337632240e-01       1.268907601330e+02 
       3.095212221547e-01       1.200417111704e+02 
       3.199759552305e-01       1.138294347765e+02 
       3.308194527883e-01       1.075789524109e+02 
       3.420761260003e-01       1.010771849144e+02 
       3.537738710669e-01       9.469960742131e+01 
       3.659447681656e-01       8.893358159677e+01 
       3.786259575781e-01       8.381718370577e+01 
       3.918607516690e-01       7.900882519184e+01 
       4.057000650629e-01       7.420341461360e+01 
       4.202042804731e-01       6.952292784156e+01 
       4.354457207665e-01       6.516776091112e+01 
       4.515119800470e-01       6.112966264785e+01 
       4.685104968223e-01       5.725456039222e+01 
       4.865749644465e-01       5.347248771509e+01 
       5.058745299464e-01       4.987660699156e+01 
       5.266273499325e-01       4.647302672086e+01 
       5.491211854253e-01       4.315653233864e+01 
       5.737458118181e-01       3.994889754568e+01 
       6.010461582314e-01       3.683976533323e+01 
       6.318137332917e-01       3.377916962932e+01 
       6.672531124096e-01       3.075357166216e+01 
       7.093060277425e-01       2.771340978624e+01 
       7.613322672091e-01       2.460462001955e+01 
       8.296565362132e-01       2.134487265018e+01 
       9.272285849331e-01       1.783205773996e+01 
       1.080691776808e+00       1.403067415927e+01 
       1.326330130193e+00       1.032833374392e+01 
       1.666279415563e+00       7.471012300465e+00 
       2.097648544872e+00       5.465771539797e+00 
       2.640782753024e+00       4.030485858272e+00 
       3.324548514625e+00       2.974103810185e+00 
       4.185358607803e+00       2.179865501937e+00 
       5.269054308835e+00       1.576109535170e+00 
       6.633346365516e+00       1.117626996349e+00 
       8.350888304781e+00       7.739032925274e-01 
       1.051314549794e+01       5.219548495479e-01 
