# Matter power spectrum P(k) at redshift z=0
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       9.516629953068e-01 
       2.892194160859e-07       1.187088730832e+00 
       3.641056724948e-07       1.480754911535e+00 
       4.583818836821e-07       1.847069262894e+00 
       5.770686016735e-07       2.304003743488e+00 
       7.264863269953e-07       2.873976277070e+00 
       9.145920983754e-07       3.584950609931e+00 
       1.151403234071e-06       4.471808253815e+00 
       1.449530790594e-06       5.578059822644e+00 
       1.824851147457e-06       6.957979721978e+00 
       2.297351482275e-06       8.679268916490e+00 
       2.892194160859e-06       1.082637640621e+01 
       3.641056724948e-06       1.350464234926e+01 
       4.583818836821e-06       1.684546605997e+01 
       5.770686016735e-06       2.101275235865e+01 
       7.264863269953e-06       2.621095239144e+01 
       9.145920983754e-06       3.269509312279e+01 
       1.151403234071e-05       4.078328697790e+01 
       1.449530790594e-05       5.087233424044e+01 
       1.824851147457e-05       6.345718139433e+01 
       2.297351482275e-05       7.915518560087e+01 
       2.892194160859e-05       9.873636689095e+01 
       3.641056724948e-05       1.231611147916e+02 
       4.583818836821e-05       1.536271648128e+02 
       5.770686016735e-05       1.916280814874e+02 
       7.264863269953e-05       2.390259832855e+02 
       9.145920983754e-05       2.981418148282e+02 
       1.151403234071e-04       3.718670820624e+02 
       1.449530790594e-04       4.638015373522e+02 
       1.824851147457e-04       5.784216610084e+02 
       2.297351482275e-04       7.212846090907e+02 
       2.892194160859e-04       8.992710422260e+02 
       3.641056724948e-04       1.120867177414e+03 
       4.583818836821e-04       1.396480867184e+03 
       5.770686016735e-04       1.738778618822e+03 
       7.264863269953e-04       2.163020852441e+03 
       9.145920983754e-04       2.687355844106e+03 
       1.151403234071e-03       3.332981063805e+03 
       1.449530790594e-03       4.123969741091e+03 
       1.824851147457e-03       5.086498166756e+03 
       2.297351482275e-03       6.247209915256e+03 
       2.892194160859e-03       7.630210734130e+03 
       3.641056724948e-03       9.252278173955e+03 
       4.583818836821e-03       1.111596326195e+04 
       5.770686016735e-03       1.312842437852e+04 
       7.264863269953e-03       1.534083752994e+04 
       9.145920983754e-03       1.759309183296e+04 
       1.151403234071e-02       1.970609132495e+04 
       1.449530790594e-02       2.142378963657e+04 
       1.824851147443e-02       2.242199521547e+04 
       2.297351423442e-02       2.236635095618e+04 
       2.892160989307e-02       2.106257647587e+04 
       3.637461178224e-02       1.870913828757e+04 
       4.488275643736e-02       1.622107151858e+04 
       5.163670069011e-02       1.474407269051e+04 
       5.662723639544e-02       1.392141735194e+04 
       6.081078177151e-02       1.335503231549e+04 
       6.457878556028e-02       1.290025860481e+04 
       6.811105519391e-02       1.249218574223e+04 
       7.150495825321e-02       1.209649533103e+04 
       7.481984082707e-02       1.169410247188e+04 
       7.809517032142e-02       1.127534362553e+04 
       8.135903698151e-02       1.083735566538e+04 
       8.463256959003e-02       1.038257056196e+04 
       8.793241699940e-02       9.917529801315e+03 
       9.127223176987e-02       9.451699180616e+03 
       9.466360243108e-02       8.996189429351e+03 
       9.811666356413e-02       8.562409730922e+03 
       1.016405086462e-01       8.160743237981e+03 
       1.052434772679e-01       7.799352146993e+03 
       1.089333595460e-01       7.483202451866e+03 
       1.127175442967e-01       7.213369023801e+03 
       1.166031279848e-01       6.986663614866e+03 
       1.205969956730e-01       6.795639134492e+03 
       1.247058815819e-01       6.629065973005e+03 
       1.289364145607e-01       6.473015358099e+03 
       1.332951522686e-01       6.312658132968e+03 
       1.377886068756e-01       6.134727819465e+03 
       1.424232644366e-01       5.930289110465e+03 
       1.472055996504e-01       5.697099853689e+03 
       1.521420874273e-01       5.440678306161e+03 
       1.572392124963e-01       5.173410002558e+03 
       1.625034781615e-01       4.911669515227e+03 
       1.679414152342e-01       4.671698381816e+03 
       1.735595921250e-01       4.465434719945e+03 
       1.793646270420e-01       4.297409613019e+03 
       1.853632032283e-01       4.163417009672e+03 
       1.915620881544e-01       4.051330161850e+03 
       1.979681575736e-01       3.944273699750e+03 
       2.045884253477e-01       3.825926897364e+03 
       2.114300799489e-01       3.686591741009e+03 
       2.185005285686e-01       3.527320992473e+03 
       2.258074497933e-01       3.359444578527e+03 
       2.333588558849e-01       3.199140594011e+03 
       2.411631658034e-01       3.059765321643e+03 
       2.492292902876e-01       2.945866693797e+03 
       2.575667305450e-01       2.851571762559e+03 
       2.661856924479e-01       2.764009537911e+03 
       2.750972185985e-01       2.670501014128e+03 
       2.843133412530e-01       2.565934648390e+03 
       2.938472599314e-01       2.455361942900e+03 
       3.037135486473e-01       2.349492599390e+03 
       3.139283991497e-01       2.256487286929e+03 
       3.245099085145e-01       2.176405535523e+03 
       3.354784220030e-01       2.102201749969e+03 
       3.468569455813e-01       2.026197590911e+03 
       3.586716472210e-01       1.946598448283e+03 
       3.709524725868e-01       1.868015088629e+03 
       3.837339097725e-01       1.795687138837e+03 
       3.970559505393e-01       1.729922851253e+03 
       4.109653139029e-01       1.666669618462e+03 
       4.255170248036e-01       1.602919866655e+03 
       4.407764806527e-01       1.539923589285e+03 
       4.568221994652e-01       1.480255435523e+03 
       4.737495380280e-01       1.423665166996e+03 
       4.916758195956e-01       1.368035541926e+03 
       5.107475581498e-01       1.313021518326e+03 
