# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       3.611727771808e-01 
       2.649680138417e-07       4.485646119607e-01 
       3.335749659379e-07       5.571023725027e-01 
       4.199460013576e-07       6.919026712587e-01 
       5.286806926904e-07       8.593201713995e-01 
       6.655695587529e-07       1.067247152904e+00 
       8.379024308307e-07       1.325485565196e+00 
       1.054856662777e-06       1.646209102675e+00 
       1.327985858570e-06       2.044537086488e+00 
       1.671835143857e-06       2.539247206489e+00 
       2.104715746933e-06       3.153660716797e+00 
       2.649680138417e-06       3.916741816671e+00 
       3.335749659379e-06       4.864463030811e+00 
       4.199460013576e-06       6.041500944445e+00 
       5.286806926904e-06       7.503342199741e+00 
       6.655695587529e-06       9.318898985089e+00 
       8.379024308307e-06       1.157375720423e+01 
       1.054856662777e-05       1.437421022784e+01 
       1.327985858570e-05       1.785226799336e+01 
       1.671835143857e-05       2.217187673542e+01 
       2.104715746933e-05       2.753664096926e+01 
       2.649680138417e-05       3.419940856697e+01 
       3.335749659379e-05       4.247416454846e+01 
       4.199460013576e-05       5.275078200848e+01 
       5.286806926904e-05       6.551330147775e+01 
       6.655695587529e-05       8.136255311376e+01 
       8.379024308307e-05       1.010440955263e+02 
       1.054856662777e-04       1.254826071730e+02 
       1.327985858570e-04       1.558239991054e+02 
       1.671835143857e-04       1.934865528545e+02 
       2.104715746933e-04       2.402221906022e+02 
       2.649680138417e-04       2.981883139323e+02 
       3.335749659379e-04       3.700291090880e+02 
       4.199460013576e-04       4.589622837818e+02 
       5.286806926904e-04       5.688624721386e+02 
       6.655695587529e-04       7.043265061611e+02 
       8.379024308307e-04       8.707007391777e+02 
       1.054856662777e-03       1.074048399832e+03 
       1.327985858570e-03       1.321022196306e+03 
       1.671835143857e-03       1.618543050075e+03 
       2.104715746933e-03       1.973101649909e+03 
       2.649680138417e-03       2.389608858845e+03 
       3.335749659379e-03       2.869787961194e+03 
       4.199460013576e-03       3.409993944304e+03 
       5.286806926904e-03       3.998327242402e+03 
       6.655695587529e-03       4.611251776232e+03 
       8.379024308307e-03       5.210035332652e+03 
       1.054856662777e-02       5.737380213219e+03 
       1.327985858570e-02       6.115940134270e+03 
       1.671835143854e-02       6.252824351384e+03 
       2.104715725517e-02       6.059212539921e+03 
       2.649664823897e-02       5.497602769013e+03 
       3.333735095847e-02       4.655425443175e+03 
       4.135433253266e-02       3.819254758355e+03 
       4.802943850586e-02       3.337826248295e+03 
       5.288614179908e-02       3.091965166971e+03 
       5.690464004662e-02       2.932616855658e+03 
       6.049895196827e-02       2.808950221758e+03 
       6.385471012013e-02       2.699640943806e+03 
       6.707060914311e-02       2.594024273525e+03 
       7.020601723210e-02       2.486499125801e+03 
       7.330002546015e-02       2.374456654261e+03 
       7.638023662835e-02       2.257340674677e+03 
       7.946727705988e-02       2.136103160658e+03 
       8.257730923397e-02       2.012787876212e+03 
       8.572352322878e-02       1.890143307475e+03 
       8.891706842988e-02       1.771237359016e+03 
       9.216766033302e-02       1.659082206065e+03 
       9.548398954498e-02       1.556291692997e+03 
       9.887400539692e-02       1.464796221552e+03 
       1.023451172542e-01       1.385633032370e+03 
       1.059043401298e-01       1.318819525759e+03 
       1.095584015784e-01       1.263312355262e+03 
       1.133138210287e-01       1.217058947818e+03 
       1.171769690930e-01       1.177157890071e+03 
       1.211541120839e-01       1.140154531380e+03 
       1.252514454781e-01       1.102487716945e+03 
       1.294751190757e-01       1.061063952458e+03 
       1.338312559535e-01       1.013866831223e+03 
       1.383259668740e-01       9.604431534979e+02 
       1.429653615203e-01       9.020840828567e+02 
       1.477555577407e-01       8.415795779859e+02 
       1.527026898589e-01       7.825594160233e+02 
       1.578129170294e-01       7.285882886591e+02 
       1.630924325692e-01       6.822708804411e+02 
       1.685474751640e-01       6.446036694389e+02 
       1.741843428292e-01       6.147195096746e+02 
       1.800094104924e-01       5.900894187624e+02 
       1.860291520562e-01       5.671995733579e+02 
       1.922501677939e-01       5.426321641294e+02 
