# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       8.259813845331e+00 
       1.310274975211e-05       1.024565414087e+01 
       1.649538462731e-05       1.270892475383e+01 
       2.076645888463e-05       1.576439818491e+01 
       2.614342280284e-05       1.955443067869e+01 
       3.291261931778e-05       2.425557821517e+01 
       4.143453282786e-05       3.008680215913e+01 
       5.216298630281e-05       3.731961412462e+01 
       6.566930901168e-05       4.629062813643e+01 
       8.267276188977e-05       5.741703720726e+01 
       1.040788408062e-04       7.121565456775e+01 
       1.310274975211e-04       8.832620716815e+01 
       1.649538462731e-04       1.095396077728e+02 
       2.076645888463e-04       1.358318204334e+02 
       2.614342280284e-04       1.684035642930e+02 
       3.291261931778e-04       2.087252334252e+02 
       4.143453282786e-04       2.585846775107e+02 
       5.216298630281e-04       3.201325170265e+02 
       6.566930901168e-04       3.959153920687e+02 
       8.267276188977e-04       4.888831641746e+02 
       1.040788408062e-03       6.023545545274e+02 
       1.310274975211e-03       7.399269837020e+02 
       1.649538462731e-03       9.052970936001e+02 
       2.076645888463e-03       1.101893111208e+03 
       2.614342280284e-03       1.332238812394e+03 
       3.291261931778e-03       1.597002907792e+03 
       4.143453282786e-03       1.893835748858e+03 
       5.216298630281e-03       2.215811777894e+03 
       6.566930901168e-03       2.549663421150e+03 
       8.267276188977e-03       2.874062524023e+03 
       1.040788408062e-02       3.157762410990e+03 
       1.310274975211e-02       3.359614974322e+03 
       1.649538462726e-02       3.430994234018e+03 
       2.076645864742e-02       3.326398692341e+03 
       2.614325812418e-02       3.027941615704e+03 
       3.289147330022e-02       2.582415626952e+03 
       4.077708092979e-02       2.139282407811e+03 
       4.730223213197e-02       1.880558472843e+03 
       5.205803930980e-02       1.743937928167e+03 
       5.599962474614e-02       1.652498057408e+03 
       5.952825848971e-02       1.579929012821e+03 
       6.282439452109e-02       1.515203739329e+03 
       6.598419542983e-02       1.452881585337e+03 
       6.906560177880e-02       1.390173161591e+03 
       7.210681206883e-02       1.325837095568e+03 
       7.513482547890e-02       1.259665937132e+03 
       7.816983374247e-02       1.192190015473e+03 
       8.122766977044e-02       1.124450239537e+03 
       8.432126240511e-02       1.057798328416e+03 
       8.746154587028e-02       9.937081835054e+02 
       9.065805243123e-02       9.335836115958e+02 
       9.391931206018e-02       8.786068694499e+02 
       9.725312968897e-02       8.295946187699e+02 
       1.006667820698e-01       7.869032255605e+02 
       1.041671602081e-01       7.503742023072e+02 
       1.077608739428e-01       7.193321123944e+02 
       1.114543295737e-01       6.926217739696e+02 
       1.152537878992e-01       6.687201060893e+02 
       1.191654077829e-01       6.459015848068e+02 
       1.231952789014e-01       6.224699854090e+02 
       1.273494463663e-01       5.970545574470e+02 
       1.316339292742e-01       5.688859542185e+02 
       1.360547348117e-01       5.380007002846e+02 
       1.406178692609e-01       5.052609510421e+02 
       1.453293470652e-01       4.721647432505e+02 
       1.501951989912e-01       4.404836349784e+02 
       1.552214803517e-01       4.118256676417e+02 
       1.604142802016e-01       3.872310872792e+02 
       1.657797323901e-01       3.668938199863e+02 
       1.713240293355e-01       3.501296613652e+02 
       1.770534393733e-01       3.355115255415e+02 
       1.829743285215e-01       3.213255185362e+02 
       1.890931875027e-01       3.061721369113e+02 
       1.954166648658e-01       2.892295719486e+02 
       2.019516070647e-01       2.708037052484e+02 
       2.087051063823e-01       2.521644959614e+02 
       2.156845576506e-01       2.348743259869e+02 
       2.228977248121e-01       2.199177768416e+02 
       2.303528185185e-01       2.074170542037e+02 
       2.380585861789e-01       1.967310277583e+02 
       2.460244161750e-01       1.867511175429e+02 
       2.542604583796e-01       1.764007797005e+02 
       2.627777636783e-01       1.653561020003e+02 
       2.715884459457e-01       1.541526138017e+02 
       2.807058709209e-01       1.436531936806e+02 
       2.901448777430e-01       1.344825974082e+02 
       2.999220406477e-01       1.265567007867e+02 
       3.100559806488e-01       1.191758055286e+02 
       3.205677401430e-01       1.117777203315e+02 
       3.314812376065e-01       1.042839249456e+02 
       3.428238253611e-01       9.708848540809e+01 
       3.546269814623e-01       9.058671353470e+01 
       3.669271781751e-01       8.471227767265e+01 
       3.797669858614e-01       7.912744600243e+01 
       3.931964949814e-01       7.361079108834e+01 
       4.072751744014e-01       6.832498415085e+01 
       4.220743380438e-01       6.341934959663e+01 
       4.376804754291e-01       5.883593927622e+01 
       4.541998344188e-01       5.443818115925e+01 
       4.717648613376e-01       5.019479714108e+01 
       4.905434688361e-01       4.618380053746e+01 
       5.107527381503e-01       4.238002324583e+01 
       5.326798145466e-01       3.869828064434e+01 
       5.567149339576e-01       3.516553978711e+01 
       5.834058502449e-01       3.175388361566e+01 
       6.135520407536e-01       2.842429647396e+01 
       6.483774745607e-01       2.515962082859e+01 
       6.898697150823e-01       2.191374635621e+01 
       7.414988760994e-01       1.863744632042e+01 
       8.098639526251e-01       1.526403921609e+01 
       9.085766728596e-01       1.173060726884e+01 
       1.065233382826e+00       8.110210510004e+00 
       1.313483748869e+00       4.947225523136e+00 
       1.651247970870e+00       2.855299447680e+00 
       2.078756904321e+00       1.627365314137e+00 
       2.616999751225e+00       9.197488432277e-01 
       3.294607489409e+00       5.159078658796e-01 
       4.147665090304e+00       2.874052798374e-01 
       5.221600981796e+00       1.591124839119e-01 
       6.573606166232e+00       8.758772324771e-02 
       8.275679849796e+00       4.796258839863e-02 
       1.041846366278e+01       2.613879487330e-02 
