# Matter power spectrum P(k) at redshift z=1
# for k=2.11015e-07 to 10.5908 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110147784020e-07       4.836296597395e-01 
       2.656518667944e-07       6.032716639916e-01 
       3.344358857980e-07       7.525111271508e-01 
       4.210298352470e-07       9.386699722371e-01 
       5.300451587160e-07       1.170881444562e+00 
       6.672873197060e-07       1.460538202927e+00 
       8.400649637459e-07       1.821851260159e+00 
       1.057579130418e-06       2.272547195473e+00 
       1.331413242266e-06       2.834737843817e+00 
       1.676149964288e-06       3.536005129308e+00 
       2.110147784020e-06       4.410754258849e+00 
       2.656518667944e-06       5.501901661860e+00 
       3.344358857980e-06       6.862980469260e+00 
       4.210298352470e-06       8.560766797126e+00 
       5.300451587160e-06       1.067855561804e+01 
       6.672873197060e-06       1.332024681322e+01 
       8.400649637459e-06       1.661544160826e+01 
       1.057579130418e-05       2.072579894039e+01 
       1.331413242266e-05       2.585296257933e+01 
       1.676149964288e-05       3.224844596548e+01 
       2.110147784020e-05       4.022595577813e+01 
       2.656518667944e-05       5.017675112684e+01 
       3.344358857980e-05       6.258877657121e+01 
       4.210298352470e-05       7.807047747001e+01 
       5.300451587160e-05       9.738040646458e+01 
       6.672873197060e-05       1.214639561651e+02 
       8.400649637459e-05       1.514987894748e+02 
       1.057579130418e-04       1.889507441980e+02 
       1.331413242266e-04       2.356420736151e+02 
       1.676149964288e-04       2.938336687709e+02 
       2.110147784020e-04       3.663220519684e+02 
       2.656518667944e-04       4.565498500468e+02 
       3.344358857980e-04       5.687242744362e+02 
       4.210298352470e-04       7.079308998397e+02 
       5.300451587160e-04       8.802196664434e+02 
       6.672873197060e-04       1.092629434113e+03 
       8.400649637459e-04       1.353113252118e+03 
       1.057579130418e-03       1.670326251041e+03 
       1.331413242266e-03       2.053191302060e+03 
       1.676149964288e-03       2.510003834940e+03 
       2.110147784020e-03       3.046829689530e+03 
       2.656518667944e-03       3.665305882427e+03 
       3.344358857980e-03       4.359825841568e+03 
       4.210298352470e-03       5.114380974781e+03 
       5.300451587160e-03       5.899200340265e+03 
       6.672873197060e-03       6.668003563397e+03 
       8.400649637459e-03       7.356810773809e+03 
       1.057579130418e-02       7.884532130560e+03 
       1.331413242266e-02       8.156833619701e+03 
       1.676149964288e-02       8.076205411854e+03 
       2.110147783507e-02       7.565746500239e+03 
       2.656517731042e-02       6.617506294959e+03 
       3.344093961196e-02       5.362024294864e+03 
       4.194005337250e-02       4.113955752447e+03 
       5.054270188196e-02       3.306201272420e+03 
       5.676511363454e-02       2.944849241373e+03 
       6.162311467132e-02       2.741564734309e+03 
       6.583595602456e-02       2.594063166888e+03 
       6.970076932430e-02       2.467129665604e+03 
       7.336408072382e-02       2.345724259556e+03 
       7.690942875872e-02       2.223087871579e+03 
       8.038967057714e-02       2.096785820443e+03 
       8.384098077733e-02       1.967007855041e+03 
       8.728970746242e-02       1.835617113199e+03 
       9.075605481497e-02       1.705470312401e+03 
       9.425620753138e-02       1.579853537188e+03 
       9.780362781058e-02       1.461994715001e+03 
       1.014098843197e-01       1.354659976969e+03 
       1.050852023304e-01       1.259849876942e+03 
       1.088388403361e-01       1.178604191439e+03 
       1.126793545777e-01       1.110910414272e+03 
       1.166147887725e-01       1.055701849486e+03 
       1.206528124855e-01       1.010935671507e+03 
       1.248008233383e-01       9.737546647243e+02 
       1.290660231883e-01       9.407547170887e+02 
       1.334554752214e-01       9.083806360634e+02 
       1.379761468500e-01       8.734423886475e+02 
       1.426349419621e-01       8.336821776927e+02 
       1.474387251823e-01       7.882533352272e+02 
       1.523943402091e-01       7.379400085640e+02 
       1.575086239041e-01       6.849907024085e+02 
       1.627884175432e-01       6.325612466085e+02 
       1.682405764736e-01       5.839111336511e+02 
       1.738719793081e-01       5.415901825417e+02 
       1.796895377217e-01       5.068389533956e+02 
       1.857002078705e-01       4.793314316567e+02 
       1.919110044268e-01       4.572939898667e+02 
       1.983290182082e-01       4.379899842087e+02 
       2.049614383626e-01       4.185192326984e+02 
       2.118155800690e-01       3.967611883480e+02 
       2.188989187088e-01       3.721167750233e+02 
       2.262191314733e-01       3.456594991777e+02 
       2.337841474005e-01       3.195488607243e+02 
       2.416022068811e-01       2.959767152233e+02 
       2.496819317665e-01       2.761828909050e+02 
       2.580324073470e-01       2.599956548937e+02 
       2.666632776748e-01       2.460595104456e+02 
       2.755848560037e-01       2.326204723772e+02 
       2.848082525239e-01       2.184868043893e+02 
       2.943455221265e-01       2.036172171701e+02 
       3.042098356758e-01       1.889447235304e+02 
       3.144156792548e-01       1.755783809103e+02 
       3.249790871522e-01       1.639977595913e+02 
       3.359179160858e-01       1.538139260809e+02 
       3.472521704506e-01       1.442028859844e+02 
       3.590043914430e-01       1.346114899470e+02 
       3.712001270538e-01       1.251271707249e+02 
       3.838685055670e-01       1.162157960361e+02 
       3.970429430090e-01       1.081587903412e+02 
       4.107620259320e-01       1.007939449734e+02 
       4.250706264828e-01       9.377576259281e+01 
       4.400213292292e-01       8.697794439886e+01 
       4.556762823845e-01       8.054039468283e+01 
       4.721096358734e-01       7.457266441241e+01 
       4.894108050753e-01       6.898334994153e+01 
       5.076889190243e-01       6.364686830176e+01 
       5.270790050975e-01       5.857013132619e+01 
       5.477507826831e-01       5.378912026052e+01 
       5.699214871142e-01       4.925373558507e+01 
       5.938751196530e-01       4.491727146357e+01 
       6.199923221566e-01       4.077949568964e+01 
       6.487985692930e-01       3.681012082282e+01 
       6.810455118027e-01       3.297477428483e+01 
       7.178557981868e-01       2.924672896437e+01 
       7.609976383277e-01       2.558386462423e+01 
       8.134447390116e-01       2.193856821700e+01 
       8.806125850872e-01       1.824799067019e+01 
       9.732688475327e-01       1.444024816300e+01 
       1.113999113011e+00       1.049482056165e+01 
       1.342277162735e+00       6.719215908081e+00 
       1.678853026115e+00       3.903907526048e+00 
       2.113138213082e+00       2.215880072481e+00 
       2.660280126220e+00       1.247897155759e+00 
       3.349094249099e+00       6.980712212514e-01 
       4.216259856684e+00       3.881220574818e-01 
