# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       2.567758888904e-01 
       2.629585785153e-07       3.202980104385e-01 
       3.310452367422e-07       3.995344574640e-01 
       4.167612609882e-07       4.983726948872e-01 
       5.246713421094e-07       6.216618821960e-01 
       6.605220854217e-07       7.754507805933e-01 
       8.315480383886e-07       9.672845143757e-01 
       1.046856956655e-06       1.206574746143e+00 
       1.317914825247e-06       1.505061425903e+00 
       1.659156464083e-06       1.877388769040e+00 
       2.088754234777e-06       2.341823718146e+00 
       2.629585785153e-06       2.921152137114e+00 
       3.310452367422e-06       3.643796697328e+00 
       4.167612609882e-06       4.545211295334e+00 
       5.246713421094e-06       5.669620384795e+00 
       6.605220854217e-06       7.072188521580e+00 
       8.315480383886e-06       8.821726471231e+00 
       1.046856956655e-05       1.100406648190e+01 
       1.317914825247e-05       1.372627196903e+01 
       1.659156464083e-05       1.712188751096e+01 
       2.088754234777e-05       2.135748537665e+01 
       2.629585785153e-05       2.664082722462e+01 
       3.310452367422e-05       3.323103624663e+01 
       4.167612609882e-05       4.145126873895e+01 
       5.246713421094e-05       5.170448682323e+01 
       6.605220854217e-05       6.449306692755e+01 
       8.315480383886e-05       8.044312855337e+01 
       1.046856956655e-04       1.003346252585e+02 
       1.317914825247e-04       1.251383771887e+02 
       1.659156464083e-04       1.560612856221e+02 
       2.088754234777e-04       1.946008398320e+02 
       2.629585785153e-04       2.426094966120e+02 
       3.310452367422e-04       3.023682380524e+02 
       4.167612609882e-04       3.766661252091e+02 
       5.246713421094e-04       4.688785830926e+02 
       6.605220854217e-04       5.830318366792e+02 
       8.315480383886e-04       7.238363245969e+02 
       1.046856956655e-03       8.966695947846e+02 
       1.317914825247e-03       1.107477747533e+03 
       1.659156464083e-03       1.362508496247e+03 
       2.088754234777e-03       1.667715214300e+03 
       2.629585785153e-03       2.027763694805e+03 
       3.310452367422e-03       2.444627535403e+03 
       4.167612609882e-03       2.915660664426e+03 
       5.246713421094e-03       3.431051271500e+03 
       6.605220854217e-03       3.970822835426e+03 
       8.315480383886e-03       4.501670668498e+03 
       1.046856956655e-02       4.973979555195e+03 
       1.317914825247e-02       5.320486777948e+03 
       1.659156464079e-02       5.460129751129e+03 
       2.088754211421e-02       5.314919171567e+03 
       2.629569482333e-02       4.850607109372e+03 
       3.308349597623e-02       4.140186789887e+03 
       4.101968763062e-02       3.428950309062e+03 
       4.759419425762e-02       3.016462603987e+03 
       5.238442115627e-02       2.802060102964e+03 
       5.635331303890e-02       2.660636130198e+03 
       5.990581377753e-02       2.549304265422e+03 
       6.322392898654e-02       2.450029676996e+03 
       6.640460687031e-02       2.353828378135e+03 
       6.950624355482e-02       2.256039690335e+03 
       7.256732903918e-02       2.154560832854e+03 
       7.561506357453e-02       2.049036118219e+03 
       7.866978620091e-02       1.940380902278e+03 
       8.174744329300e-02       1.830415940752e+03 
       8.486105490704e-02       1.721529735273e+03 
       8.802163135495e-02       1.616346138004e+03 
       9.123877044115e-02       1.517404270062e+03 
       9.452106017745e-02       1.426868896455e+03 
       9.787635813037e-02       1.346291284306e+03 
       1.013119897568e-01       1.276435078841e+03 
       1.048348918969e-01       1.217174208264e+03 
