# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.138274653357e+01 
       1.320701002944e-05       5.191688694915e+01 
       1.662664053989e-05       6.513245613066e+01 
       2.093170028843e-05       8.171197515500e+01 
       2.635144940517e-05       1.025115845871e+02 
       3.317450929377e-05       1.286052078894e+02 
       4.176423277373e-05       1.613398246539e+02 
       5.257805394294e-05       2.024046836158e+02 
       6.619184821145e-05       2.539177709851e+02 
       8.333059976702e-05       3.185337637803e+02 
       1.049070096267e-04       3.995781910350e+02 
       1.320701002944e-04       5.012134672062e+02 
       1.662664053989e-04       6.286426193912e+02 
       2.093170028843e-04       7.883562122756e+02 
       2.635144940517e-04       9.884258752695e+02 
       3.317450929377e-04       1.238843187476e+03 
       4.176423277373e-04       1.551894380192e+03 
       5.257805394294e-04       1.942549746556e+03 
       6.619184821145e-04       2.428833438778e+03 
       8.333059976702e-04       3.032117899116e+03 
       1.049070096267e-03       3.777219001145e+03 
       1.320701002944e-03       4.692015616169e+03 
       1.662664053989e-03       5.806148015949e+03 
       2.093170028843e-03       7.148784107312e+03 
       2.635144940517e-03       8.744430787346e+03 
       3.317450929377e-03       1.060654154862e+04 
       4.176423277373e-03       1.272887084586e+04 
       5.257805394294e-03       1.507352871178e+04 
       6.619184821145e-03       1.755619980319e+04 
       8.333059976702e-03       2.003227090539e+04 
       1.049070096267e-02       2.227777342143e+04 
       1.320701002944e-02       2.398228824946e+04 
       1.662664053986e-02       2.475976431271e+04 
       2.093170009789e-02       2.422653438265e+04 
       2.635130920348e-02       2.219154543090e+04 
       3.315563348154e-02       1.896215507537e+04 
       4.115157380763e-02       1.567015638326e+04 
       4.784925191411e-02       1.375372261231e+04 
       5.271460063688e-02       1.278248105016e+04 
       5.673376449429e-02       1.215809241031e+04 
       6.032560480393e-02       1.167489667110e+04 
       6.367738997632e-02       1.124683386800e+04 
       6.688846392493e-02       1.082994324046e+04 
       7.001849067139e-02       1.040143297928e+04 
       7.310670916915e-02       9.951441169494e+03 
       7.618080038695e-02       9.477044640302e+03 
       7.926143286374e-02       8.982816619628e+03 
       8.236479139086e-02       8.476973180238e+03 
       8.550407668587e-02       7.971737951491e+03 
       8.869044158863e-02       7.480211782185e+03 
       9.193360043755e-02       7.015058720399e+03 
       9.524223961042e-02       6.587845811388e+03 
       9.862430209426e-02       6.207293741544e+03 
       1.020871894096e-01       5.878067864469e+03 
       1.056379076311e-01       5.600638483509e+03 
       1.092831745594e-01       5.371084329335e+03 
       1.130294992493e-01       5.180635743211e+03 
       1.168832414596e-01       5.017405670012e+03 
       1.208506562745e-01       4.866572609650e+03 
       1.249379276451e-01       4.713066009929e+03 
       1.291511936071e-01       4.542853044008e+03 
       1.334965652770e-01       4.347455665085e+03 
       1.379801412903e-01       4.124163397040e+03 
       1.426080190527e-01       3.878745368999e+03 
       1.473863039884e-01       3.623090728093e+03 
       1.523211178401e-01       3.372924957629e+03 
       1.574186070002e-01       3.143759806437e+03 
       1.626849518022e-01       2.947261735494e+03 
       1.681263776695e-01       2.787974239258e+03 
       1.737491690001e-01       2.662283179558e+03 
       1.795596866532e-01       2.559241419464e+03 
       1.855643898927e-01       2.463775821437e+03 
       1.917698636422e-01       2.361330531737e+03 
       1.981828519038e-01       2.241298667633e+03 
       2.048102982138e-01       2.103339778405e+03 
       2.116593940331e-01       1.957678387735e+03 
       2.187376360370e-01       1.818714525049e+03 
       2.260528933601e-01       1.697825232751e+03 
       2.336134860059e-01       1.599397459761e+03 
       2.414282758466e-01       1.520067919670e+03 
       2.495067719450e-01       1.449637194288e+03 
       2.578592523525e-01       1.376334716556e+03 
       2.664969051037e-01       1.294712513688e+03 
       2.754319918837e-01       1.207440564974e+03 
       2.846780388456e-01       1.123077673810e+03 
       2.942500603784e-01       1.049816191979e+03 
       3.041648233785e-01       9.888400763223e+02 
       3.144411619124e-01       9.344936858288e+02 
       3.251003552940e-01       8.800933973070e+02 
       3.361665868505e-01       8.226626624376e+02 
       3.476675064906e-01       7.657069137890e+02 
       3.596349283009e-01       7.139990239498e+02 
       3.721057058568e-01       6.687233695932e+02 
       3.851228443516e-01       6.265547166337e+02 
       3.987369326004e-01       5.843343668846e+02 
       4.130080135528e-01       5.426971788678e+02 
       4.280080658909e-01       5.040389135114e+02 
       4.438243528945e-01       4.685142270182e+02 
       4.605640275539e-01       4.345743591075e+02 
       4.783605996542e-01       4.012799397908e+02 
       4.973832351585e-01       3.696721513498e+02 
       5.178504927926e-01       3.399773995069e+02 
       5.400512503036e-01       3.110815232535e+02 
       5.643777403166e-01       2.831986484558e+02 
       5.913799167315e-01       2.563556112497e+02 
       6.218594001039e-01       2.300286014373e+02 
       6.570414345585e-01       2.042122205148e+02 
       6.989116361210e-01       1.784462097033e+02 
       7.509281862497e-01       1.523930633805e+02 
       8.196492253256e-01       1.254864600831e+02 
       9.185761871495e-01       9.718070556730e+01 
       1.075205758626e+00       6.793422345881e+01 
       1.324159152430e+00       4.196979800808e+01 
       1.664400815804e+00       2.449576746254e+01 
       2.095308042487e+00       1.411542650063e+01 
       2.637836365226e+00       8.066241286756e+00 
       3.320839232249e+00       4.574622321812e+00 
       4.180688897961e+00       2.576848200266e+00 
       5.263175492449e+00       1.442549483465e+00 
       6.625945374177e+00       8.029859919552e-01 
       8.341571008711e+00       4.446314873405e-01 
       1.050141571715e+01       2.450359375417e-01 
