# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.222384103067e+01 
       1.320701002944e-05       1.514596865968e+01 
       1.662664053989e-05       1.876662231345e+01 
       2.093170028843e-05       2.325276726160e+01 
       2.635144940517e-05       2.881126154466e+01 
       3.317450929377e-05       3.569838037029e+01 
       4.176423277373e-05       4.423159056662e+01 
       5.257805394294e-05       5.480410836155e+01 
       6.619184821145e-05       6.790287478544e+01 
       8.333059976702e-05       8.413069452069e+01 
       1.049070096267e-04       1.042334159642e+02 
       1.320701002944e-04       1.291331160134e+02 
       1.662664053989e-04       1.599682638534e+02 
       2.093170028843e-04       1.981416546761e+02 
       2.635144940517e-04       2.453763364077e+02 
       3.317450929377e-04       3.037784721967e+02 
       4.176423277373e-04       3.759036974284e+02 
       5.257805394294e-04       4.648196971469e+02 
       6.619184821145e-04       5.741529477460e+02 
       8.333059976702e-04       7.081036845698e+02 
       1.049070096267e-03       8.714117498887e+02 
       1.320701002944e-03       1.069246241189e+03 
       1.662664053989e-03       1.306921148215e+03 
       2.093170028843e-03       1.589362620503e+03 
       2.635144940517e-03       1.920177163527e+03 
       3.317450929377e-03       2.300361375663e+03 
       4.176423277373e-03       2.726591831384e+03 
       5.257805394294e-03       3.188984873354e+03 
       6.619184821145e-03       3.668483817615e+03 
       8.333059976702e-03       4.134249537495e+03 
       1.049070096267e-02       4.540792802558e+03 
       1.320701002944e-02       4.827674521568e+03 
       1.662664053986e-02       4.922595875818e+03 
       2.093170009789e-02       4.757141086854e+03 
       2.635130920348e-02       4.303614526401e+03 
       3.315563348154e-02       3.632010756679e+03 
       4.115157380763e-02       2.966650279837e+03 
       4.784925191411e-02       2.582733406596e+03 
       5.271460063688e-02       2.387848904735e+03 
       5.673376449429e-02       2.262229759774e+03 
       6.032560480393e-02       2.165142841580e+03 
       6.367738997632e-02       2.079628561114e+03 
       6.688846392493e-02       1.997240929943e+03 
       7.001849067139e-02       1.913534839374e+03 
       7.310670916915e-02       1.826453233899e+03 
       7.618080038695e-02       1.735504348431e+03 
       7.926143286374e-02       1.641458477372e+03 
       8.236479139086e-02       1.545869864937e+03 
       8.550407668587e-02       1.450785857671e+03 
       8.869044158863e-02       1.358619009964e+03 
       9.193360043755e-02       1.271674292598e+03 
       9.524223961042e-02       1.191935390608e+03 
       9.862430209426e-02       1.120983805870e+03 
       1.020871894096e-01       1.059540293418e+03 
       1.056379076311e-01       1.007684661489e+03 
       1.092831745594e-01       9.646030958445e+02 
       1.130294992493e-01       9.287221576602e+02 
       1.168832414596e-01       8.978403631050e+02 
       1.208506562745e-01       8.692921602004e+02 
       1.249379276451e-01       8.403405532525e+02 
       1.291511936071e-01       8.085628457846e+02 
       1.334965652770e-01       7.723823957215e+02 
       1.379801412903e-01       7.314238105693e+02 
       1.426080190527e-01       6.866724777579e+02 
       1.473863039884e-01       6.402670470989e+02 
       1.523211178401e-01       5.949872104971e+02 
       1.574186070002e-01       5.535824690615e+02 
       1.626849518022e-01       5.180557536362e+02 
       1.681263776695e-01       4.891877462973e+02 
       1.737491690001e-01       4.663010376773e+02 
       1.795596866532e-01       4.474622886234e+02 
       1.855643898927e-01       4.300147611919e+02 
       1.917698636422e-01       4.114046753658e+02 
       1.981828519038e-01       3.897873912576e+02 
       2.048102982138e-01       3.651560728000e+02 
       2.116593940331e-01       3.392626028348e+02 
       2.187376360370e-01       3.146167592722e+02 
       2.260528933601e-01       2.931803331297e+02 
       2.336134860059e-01       2.756950963047e+02 
       2.414282758466e-01       2.615558745145e+02 
       2.495067719450e-01       2.489929737196e+02 
       2.578592523525e-01       2.359881677247e+02 
       2.664969051037e-01       2.215919492655e+02 
       2.754319918837e-01       2.062933668032e+02 
       2.846780388456e-01       1.915368539253e+02 
       2.942500603784e-01       1.787207432141e+02 
       3.041648233785e-01       1.680410587595e+02 
       3.144411619124e-01       1.585218624280e+02 
       3.251003552940e-01       1.490211728630e+02 
       3.361665868505e-01       1.390488241480e+02 
       3.476675064906e-01       1.291860848394e+02 
       3.596349283009e-01       1.202426436332e+02 
       3.721057058568e-01       1.124107419159e+02 
       3.851228443516e-01       1.051274337081e+02 
       3.987369326004e-01       9.785727289289e+01 
       4.130080135528e-01       9.071387933858e+01 
       4.280080658909e-01       8.408795836473e+01 
       4.438243528945e-01       7.801016459779e+01 
       4.605640275539e-01       7.221452665582e+01 
       4.783605996542e-01       6.654553458076e+01 
       4.973832351585e-01       6.117411288266e+01 
       5.178504927926e-01       5.613858235132e+01 
       5.400512503036e-01       5.125085635173e+01 
       5.643777403166e-01       4.654623405385e+01 
       5.913799167315e-01       4.202817393764e+01 
       6.218594001039e-01       3.760979314518e+01 
       6.570414345585e-01       3.328896948658e+01 
       6.989116361210e-01       2.899193684115e+01 
       7.509281862497e-01       2.466333126019e+01 
       8.196492253256e-01       2.021291209403e+01 
       9.185761871495e-01       1.555752711488e+01 
       1.075205758626e+00       1.078365301003e+01 
       1.324159152430e+00       6.587509471811e+00 
       1.664400815804e+00       3.797722998804e+00 
       2.095308042487e+00       2.161364800426e+00 
       2.637836365226e+00       1.219826281672e+00 
       3.320839232249e+00       6.832752932061e-01 
       4.180688897961e+00       3.801333713508e-01 
       5.263175492449e+00       2.101721043129e-01 
       6.625945374177e+00       1.155438175331e-01 
       8.341571008711e+00       6.318929609528e-02 
       1.050141571715e+01       3.439337160026e-02 
