# Matter power spectrum P(k) at redshift z=2.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       1.060969261717e+01 
       1.197584375150e-05       1.323433393147e+01 
       1.507669402644e-05       1.650824718067e+01 
       1.898043323573e-05       2.059203196956e+01 
       2.389494972733e-05       2.568599605880e+01 
       3.008195942528e-05       3.203996123370e+01 
       3.787094315704e-05       3.996547269335e+01 
       4.767669270901e-05       4.985099390559e+01 
       6.002140000168e-05       6.218078341739e+01 
       7.556246571357e-05       7.755829551299e+01 
       9.512750826464e-05       9.673508543842e+01 
       1.197584375150e-04       1.206462993757e+02 
       1.507669402644e-04       1.504538408383e+02 
       1.898043323573e-04       1.875980790678e+02 
       2.389494972733e-04       2.338582454477e+02 
       3.008195942528e-04       2.914200365111e+02 
       3.787094315704e-04       3.629457581327e+02 
       4.767669270901e-04       4.516369748232e+02 
       6.002140000168e-04       5.612721506672e+02 
       7.556246571357e-04       6.961948002174e+02 
       9.512750826464e-04       8.612270556820e+02 
       1.197584375150e-03       1.061488497542e+03 
       1.507669402644e-03       1.302058504019e+03 
       1.898043323573e-03       1.587351364678e+03 
       2.389494972733e-03       1.919976996069e+03 
       3.008195942528e-03       2.299260024424e+03 
       3.787094315704e-03       2.719470050766e+03 
       4.767669270901e-03       3.167543175259e+03 
       6.002140000168e-03       3.619610065052e+03 
       7.556246571357e-03       4.043092368255e+03 
       9.512750826464e-03       4.388763699515e+03 
       1.197584375150e-02       4.595612774280e+03 
       1.507669402644e-02       4.593964948204e+03 
       1.898043318536e-02       4.322972039268e+03 
       2.389489902886e-02       3.768929056339e+03 
       3.007315023641e-02       3.021643102904e+03 
       3.751245721429e-02       2.314749142110e+03 
       4.418022155223e-02       1.922004595640e+03 
       4.896256177116e-02       1.751420599084e+03 
       5.284120343775e-02       1.656223846587e+03 
       5.627398726225e-02       1.589169737938e+03 
       5.945947509486e-02       1.531791615759e+03 
       6.250043976439e-02       1.475202896688e+03 
       6.545752913879e-02       1.414854743411e+03 
       6.837010735007e-02       1.348722543661e+03 
       7.126565622010e-02       1.276532134202e+03 
       7.416452046657e-02       1.199299396924e+03 
       7.708251601095e-02       1.118973487437e+03 
       8.003246227487e-02       1.038095248120e+03 
       8.302513143988e-02       9.594352283803e+02 
       8.606986245800e-02       8.856615580746e+02 
       8.917497257355e-02       8.190495335694e+02 
       9.234804135273e-02       7.612528600117e+02 
       9.559611151862e-02       7.131588128299e+02 
       9.892583377677e-02       6.748259080244e+02 
       1.023435728815e-01       6.454958196701e+02 
       1.058554862222e-01       6.236255129149e+02 
       1.094675825121e-01       6.069918701858e+02 
       1.131857658194e-01       5.928552213354e+02 
       1.170158686596e-01       5.782686812268e+02 
       1.209636768758e-01       5.605141235851e+02 
       1.250349483691e-01       5.376629306570e+02 
       1.292354273014e-01       5.090488630761e+02 
       1.335708551018e-01       4.755300240502e+02 
       1.380469794132e-01       4.393120208387e+02 
       1.426695619895e-01       4.033908537284e+02 
       1.474443864759e-01       3.707713603738e+02 
       1.523772669520e-01       3.437043273609e+02 
       1.574740580875e-01       3.231904016298e+02 
       1.627406677410e-01       3.087575146430e+02 
       1.681830728162e-01       2.985937737908e+02 
       1.738073391860e-01       2.900630096405e+02 
       1.796196464849e-01       2.803445007474e+02 
       1.856263185760e-01       2.672083123857e+02 
       1.918338605068e-01       2.503272571189e+02 
       1.982490027973e-01       2.313006085949e+02 
       2.048787539540e-01       2.127513604060e+02 
       2.117304621885e-01       1.969027342805e+02 
       2.188118874507e-01       1.848199187414e+02 
       2.261312850826e-01       1.761533710356e+02 
       2.336975026675e-01       1.692389171966e+02 
       2.415200920311e-01       1.618849526567e+02 
       2.496094388577e-01       1.528107412974e+02 
       2.579769130648e-01       1.422585691313e+02 
       2.666350439787e-01       1.316765065933e+02 
       2.755977255469e-01       1.226819023095e+02 
       2.848804583952e-01       1.157375710669e+02 
       2.945006376378e-01       1.100110780358e+02 
       3.044778981575e-01       1.042750782092e+02 
       3.148345328826e-01       9.780829190376e+01 
       3.255960047988e-01       9.106698555447e+01 
       3.367915806717e-01       8.495482579335e+01 
       3.484551246412e-01       7.986203985377e+01 
       3.606261044122e-01       7.530393255316e+01 
       3.733508839452e-01       7.065278568098e+01 
       3.866844079125e-01       6.590002116520e+01 
       4.006924305762e-01       6.146606591935e+01 
       4.154545149100e-01       5.750083930395e+01 
       4.310681435328e-01       5.376851810424e+01 
       4.476544710430e-01       5.003195960134e+01 
       4.653665620117e-01       4.645138694043e+01 
       4.844015033562e-01       4.314682463574e+01 
       5.050187579673e-01       3.992363348421e+01 
       5.275689601497e-01       3.678499783060e+01 
       5.525409612832e-01       3.378133435358e+01 
       5.806424339212e-01       3.082370257067e+01 
       6.129459309642e-01       2.791764122042e+01 
       6.511715777253e-01       2.500998659613e+01 
       6.982772005741e-01       2.205913021538e+01 
       7.597911688581e-01       1.899134494524e+01 
       8.469681091242e-01       1.571971758017e+01 
       9.831389101971e-01       1.221842771980e+01 
       1.202277842523e+00       8.827370956356e+00 
       1.509486641843e+00       6.244820320313e+00 
       1.900233824058e+00       4.496234650901e+00 
       2.392252181454e+00       3.294024589331e+00 
       3.011667062318e+00       2.439831935723e+00 
       3.791464196615e+00       1.812909493628e+00 
       4.773170625027e+00       1.340355069812e+00 
       6.009065794675e+00       9.783518553676e-01 
       7.564965630060e+00       7.002782460106e-01 
       9.523727471032e+00       4.890660368620e-01 
       1.198966252828e+01       3.323321398311e-01 
