# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       2.111198877988e-01 
       2.629585785153e-07       2.618419014368e-01 
       3.310452367422e-07       3.247499894137e-01 
       4.167612609882e-07       4.027718826147e-01 
       5.246713421094e-07       4.995387055389e-01 
       6.605220854217e-07       6.195539679066e-01 
       8.315480383886e-07       7.684031569060e-01 
       1.046856956655e-06       9.530136846819e-01 
       1.317914825247e-06       1.181977287069e+00 
       1.659156464083e-06       1.465949880152e+00 
       2.088754234777e-06       1.818147479540e+00 
       2.629585785153e-06       2.254961264466e+00 
       3.310452367422e-06       2.796720402319e+00 
       4.167612609882e-06       3.468638136681e+00 
       5.246713421094e-06       4.301985142006e+00 
       6.605220854217e-06       5.335544736891e+00 
       8.315480383886e-06       6.617417613620e+00 
       1.046856956655e-05       8.207259974662e+00 
       1.317914825247e-05       1.017905899365e+01 
       1.659156464083e-05       1.262457438234e+01 
       2.088754234777e-05       1.565760531167e+01 
       2.629585785153e-05       1.941927966490e+01 
       3.310452367422e-05       2.408460842751e+01 
       4.167612609882e-05       2.987060381775e+01 
       5.246713421094e-05       3.704632621932e+01 
       6.605220854217e-05       4.594530269659e+01 
       8.315480383886e-05       5.698084599684e+01 
       1.046856956655e-04       7.066489180960e+01 
       1.317914825247e-04       8.763104479775e+01 
       1.659156464083e-04       1.086625456265e+02 
       2.088754234777e-04       1.347257674491e+02 
       2.629585785153e-04       1.670094859152e+02 
       3.310452367422e-04       2.069693072097e+02 
       4.167612609882e-04       2.563749348332e+02 
       5.246713421094e-04       3.173550229888e+02 
       6.605220854217e-04       3.924301606336e+02 
       8.315480383886e-04       4.845202253567e+02 
       1.046856956655e-03       5.969108315772e+02 
       1.317914825247e-03       7.331647573797e+02 
       1.659156464083e-03       8.969481151942e+02 
       2.088754234777e-03       1.091674088489e+03 
       2.629585785153e-03       1.319842446630e+03 
       3.310452367422e-03       1.582131013000e+03 
       4.167612609882e-03       1.876232374847e+03 
       5.246713421094e-03       2.194397112308e+03 
       6.605220854217e-03       2.524876041519e+03 
       8.315480383886e-03       2.845739053533e+03 
       1.046856956655e-02       3.125922508883e+03 
       1.317914825247e-02       3.324086503862e+03 
       1.659156464079e-02       3.391343420240e+03 
       2.088754211421e-02       3.281938857268e+03 
       2.629569482333e-02       2.978138473436e+03 
       3.308349597623e-02       2.528145521973e+03 
       4.101968763062e-02       2.084078800366e+03 
       4.759419425762e-02       1.828073366468e+03 
