# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       4.338961931239e+00 
       1.446097080430e-05       5.417206668084e+00 
       1.820528362474e-05       6.763394381414e+00 
       2.291909418411e-05       8.444104553856e+00 
       2.885343008368e-05       1.054245755024e+01 
       3.632431634977e-05       1.316221833857e+01 
       4.572960491877e-05       1.643291837886e+01 
       5.757016170355e-05       2.051623835879e+01 
       7.247653952970e-05       2.561395882645e+01 
       9.124255737284e-05       3.197784819849e+01 
       1.148675741138e-04       3.992193343055e+01 
       1.446097080430e-04       4.983767379661e+01 
       1.820528362474e-04       6.221261688354e+01 
       2.291909418411e-04       7.765313093709e+01 
       2.885343008368e-04       9.691170486299e+01 
       3.632431634977e-04       1.209189762555e+02 
       4.572960491877e-04       1.508198977975e+02 
       5.757016170355e-04       1.880120490959e+02 
       7.247653952970e-04       2.341819020042e+02 
       9.124255737284e-04       2.913322126740e+02 
       1.148675741138e-03       3.617918248497e+02 
       1.446097080430e-03       4.481982570017e+02 
       1.820528362474e-03       5.534228273544e+02 
       2.291909418411e-03       6.804303615902e+02 
       2.885343008368e-03       8.319275954117e+02 
       3.632431634977e-03       1.009825098178e+03 
       4.572960491877e-03       1.214494426615e+03 
       5.757016170355e-03       1.443684280862e+03 
       7.247653952970e-03       1.691118790548e+03 
       9.124255737284e-03       1.944887131131e+03 
       1.148675741138e-02       2.185420947196e+03 
       1.446097080430e-02       2.384422190146e+03 
       1.820528362462e-02       2.505241417100e+03 
       2.291909363832e-02       2.508943869232e+03 
       2.885311651119e-02       2.371188964293e+03 
       3.628980239408e-02       2.111321574478e+03 
       4.479915906129e-02       1.829840540073e+03 
       5.157831397838e-02       1.658548929761e+03 
       5.658077460949e-02       1.560993397917e+03 
       6.077008868585e-02       1.492326564815e+03 
       6.454125892813e-02       1.436225403192e+03 
       6.807537521505e-02       1.385446411297e+03 
       7.147035827495e-02       1.336236181396e+03 
       7.478582946580e-02       1.286570263947e+03 
       7.806140807038e-02       1.235467864152e+03 
       8.132527472236e-02       1.182681888923e+03 
       8.459861514606e-02       1.128504664071e+03 
       8.789811565564e-02       1.073633756815e+03 
       9.123745429217e-02       1.019040463190e+03 
       9.462823736340e-02       9.658348151589e+02 
       9.808061209240e-02       9.151391105892e+02 
       1.016036810686e-01       8.679524470726e+02 
       1.052057905078e-01       8.250390109098e+02 
       1.088947353640e-01       7.868296885207e+02 
       1.126779079836e-01       7.533606566735e+02 
       1.165624073948e-01       7.242522071765e+02 
       1.205551205028e-01       6.987158909613e+02 
       1.246627828298e-01       6.756325920216e+02 
       1.288920241200e-01       6.536606625098e+02 
       1.332494026220e-01       6.314274203414e+02 
       1.377414308654e-01       6.077550019129e+02 
       1.423745950909e-01       5.819028421157e+02 
       1.471553700491e-01       5.537495687737e+02 
       1.520902305944e-01       5.238544004544e+02 
       1.571856613073e-01       4.933475396114e+02 
       1.624481652532e-01       4.636774324269e+02 
       1.678842729087e-01       4.362584390291e+02 
       1.735005522357e-01       4.121144891920e+02 
       1.793036208541e-01       3.915966606542e+02 
       1.853001612425e-01       3.742856751852e+02 
       1.914969398852e-01       3.590745968914e+02 
       1.979008312731e-01       3.445316506289e+02 
       2.045188476645e-01       3.293543492708e+02 
       2.113581755140e-01       3.126420146881e+02 
       2.184262194972e-01       2.945100683646e+02 
       2.257306550938e-01       2.759830113363e+02 
       2.332794907618e-01       2.584516712920e+02 
       2.410811408442e-01       2.429197950104e+02 
       2.491445105168e-01       2.296843286381e+02 
       2.574790943286e-01       2.183077945109e+02 
       2.660950902267e-01       2.077590531248e+02 
       2.750035314226e-01       1.969674277141e+02 
       2.842164390826e-01       1.855119953887e+02 
       2.937469996603e-01       1.737765237123e+02 
       3.036097717891e-01       1.625909349878e+02 
       3.138209291146e-01       1.526724781340e+02 
       3.243985473762e-01       1.440331271875e+02 
       3.353629466279e-01       1.360469423527e+02 
       3.467371029501e-01       1.280923427484e+02 
       3.585471487144e-01       1.199817026459e+02 
       3.708229869309e-01       1.121046059517e+02 
       3.835990542271e-01       1.048962070373e+02 
       3.969152797575e-01       9.838425476057e+01 
       4.108183056608e-01       9.221021234590e+01 
       4.253630614660e-01       8.609831564846e+01 
       4.406148247357e-01       8.016830555620e+01 
       4.566519608833e-01       7.463550851278e+01 
       4.735696293957e-01       6.946539965937e+01 
       4.914848939928e-01       6.449134554213e+01 
       5.105439204955e-01       5.965555041320e+01 
       5.309323622123e-01       5.505903134612e+01 
       5.528907602460e-01       5.068901560079e+01 
       5.767381091642e-01       4.643654618852e+01 
       6.029092529805e-01       4.233152485308e+01 
       6.320168015984e-01       3.835047333757e+01 
       6.649588905071e-01       3.443997375458e+01 
       7.031180929872e-01       3.058379685188e+01 
       7.487547906393e-01       2.671903236102e+01 
       8.058480724925e-01       2.278630933698e+01 
       8.820343288421e-01       1.869673591720e+01 
       9.931568719855e-01       1.437139016170e+01 
       1.170764481523e+00       9.920855298647e+00 
       1.449050992144e+00       6.079961490291e+00 
       1.822466954599e+00       3.553553150614e+00 
       2.294323133305e+00       2.051700921624e+00 
       2.888381619227e+00       1.173945777465e+00 
       3.636257019375e+00       6.662838959201e-01 
       4.577776365506e+00       3.753831997440e-01 
       5.763078996047e+00       2.100822217547e-01 
       7.255286598300e+00       1.168607029750e-01 
       9.133864668450e+00       6.464417038096e-02 
       1.149885433900e+01       3.557760920471e-02 
