# Matter power spectrum P(k) at redshift z=1
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       4.268521382880e-01 
       2.630890383307e-07       5.324115411257e-01 
       3.312094759190e-07       6.640755044165e-01 
       4.169680258615e-07       8.282996167321e-01 
       5.249316436626e-07       1.033135916196e+00 
       6.608497856618e-07       1.288627688353e+00 
       8.319605885483e-07       1.607301895879e+00 
       1.047376326535e-06       2.004783384655e+00 
       1.318568673186e-06       2.500560980602e+00 
       1.659979609870e-06       3.118943038853e+00 
       2.089790513925e-06       3.890249294931e+00 
       2.630890383307e-06       4.852297451638e+00 
       3.312094759190e-06       6.052257385109e+00 
       4.169680258615e-06       7.548963867364e+00 
       5.249316436626e-06       9.415801178108e+00 
       6.608497856618e-06       1.174430098832e+01 
       8.319605885483e-06       1.464862982105e+01 
       1.047376326535e-05       1.827118592260e+01 
       1.318568673186e-05       2.278957956271e+01 
       1.659979609870e-05       2.842533825880e+01 
       2.089790513925e-05       3.545476221505e+01 
       2.630890383307e-05       4.422245922426e+01 
       3.312094759190e-05       5.515821673108e+01 
       4.169680258615e-05       6.879802658669e+01 
       5.249316436626e-05       8.581027020839e+01 
       6.608497856618e-05       1.070283025296e+02 
       8.319605885483e-05       1.334909425811e+02 
       1.047376326535e-04       1.664926802943e+02 
       1.318568673186e-04       2.076457176771e+02 
       1.659979609870e-04       2.589562204998e+02 
       2.089790513925e-04       3.229172426978e+02 
       2.630890383307e-04       4.026204760553e+02 
       3.312094759190e-04       5.018879054858e+02 
       4.169680258615e-04       6.254221271672e+02 
       5.249316436626e-04       7.789701336498e+02 
       6.608497856618e-04       9.694900780783e+02 
       8.319605885483e-04       1.205304975416e+03 
       1.047376326535e-03       1.496218996768e+03 
       1.318568673186e-03       1.853541801321e+03 
       1.659979609870e-03       2.289885797770e+03 
       2.089790513925e-03       2.818544965718e+03 
       2.630890383307e-03       3.452373331926e+03 
       3.312094759190e-03       4.201787936637e+03 
       4.169680258615e-03       5.061363943679e+03 
       5.249316436626e-03       6.041576932873e+03 
       6.608497856618e-03       7.113340153254e+03 
       8.319605885483e-03       8.229388492713e+03 
       1.047376326535e-02       9.307287178505e+03 
       1.318568673186e-02       1.022013885542e+04 
       1.659979609828e-02       1.079610349756e+04 
       2.089790380895e-02       1.084567967513e+04 
       2.630831208095e-02       1.024548610258e+04 
       3.306808826095e-02       9.089783686760e+03 
       4.053038266267e-02       7.890017048152e+03 
       4.621482866645e-02       7.198886083327e+03 
       5.049157842622e-02       6.803276981594e+03 
       5.412123709988e-02       6.528212668655e+03 
       5.741205851418e-02       6.307761255224e+03 
       6.050914170500e-02       6.110918283679e+03 
       6.349248759410e-02       5.920613074031e+03 
       6.641149517035e-02       5.726904756320e+03 
       6.929934347003e-02       5.524350771853e+03 
       7.217983505364e-02       5.310819219788e+03 
       7.507099205216e-02       5.086822628279e+03 
       7.798709541207e-02       4.855008711676e+03 
       8.093991290997e-02       4.619651584413e+03 
       8.393947531306e-02       4.386087428361e+03 
       8.699458675354e-02       4.160093486291e+03 
       9.011317147586e-02       3.947244954298e+03 
       9.330251586155e-02       3.752298904323e+03 
       9.656944113933e-02       3.578656486580e+03 
       9.992042884214e-02       3.427945275338e+03 
       1.033617132012e-01       3.299751994808e+03 
       1.068993498714e-01       3.191533093392e+03 
       1.105392673790e-01       3.098739910585e+03 
       1.142873057620e-01       3.015209420458e+03 
       1.181492456171e-01       2.933871068488e+03 
       1.221308299436e-01       2.847776503703e+03 
       1.262377806213e-01       2.751355721974e+03 
       1.304758109955e-01       2.641657157481e+03 
       1.348506357969e-01       2.519209696296e+03 
       1.393679794659e-01       2.388140067660e+03 
       1.440335838500e-01       2.255354228778e+03 
       1.488532161724e-01       2.128903569554e+03 
       1.538326781367e-01       2.015962758247e+03 
       1.589778169995e-01       1.920977534722e+03 
       1.642945394324e-01       1.844458846913e+03 
       1.697888289816e-01       1.782721159928e+03 
       1.754667679239e-01       1.728728373172e+03 
       1.813345643202e-01       1.674082736956e+03 
       1.873985850696e-01       1.611844480513e+03 
       1.936653957843e-01       1.539255094147e+03 
       2.001418083433e-01       1.458989471815e+03 
       2.068349370468e-01       1.377975054271e+03 
       2.137522643965e-01       1.304138616872e+03 
       2.209017176816e-01       1.242702688420e+03 
       2.282917577786e-01       1.193841086163e+03 
       2.359314818841e-01       1.152742388260e+03 
       2.438307423300e-01       1.112177099439e+03 
       2.520002842074e-01       1.066590108330e+03 
       2.604519052886e-01       1.015437797289e+03 
       2.691986427525e-01       9.632410449772e+02 
       2.782549925557e-01       9.160212299991e+02 
       2.876371690700e-01       8.768133327850e+02 
       2.973634149763e-01       8.436559330815e+02 
       3.074543745988e-01       8.115122375088e+02 
       3.179335482064e-01       7.767080501788e+02 
       3.288278507889e-01       7.400612924016e+02 
       3.401683071702e-01       7.054822364973e+02 
       3.519909271571e-01       6.754828273224e+02 
       3.643378214689e-01       6.485931799534e+02 
       3.772586441823e-01       6.215334731215e+02 
       3.908124847440e-01       5.934326464476e+02 
       4.050703895219e-01       5.664681929351e+02 
       4.201187816599e-01       5.420849639614e+02 
       4.360641900645e-01       5.188136607689e+02 
       4.530399320736e-01       4.951593697807e+02 
       4.712157910955e-01       4.720828567426e+02 
       4.908124280074e-01       4.503118556212e+02 
       5.121235410231e-01       4.286794765354e+02 
       5.355512301629e-01       4.070636851150e+02 
       5.616649393729e-01       3.858651458868e+02 
       5.913048439628e-01       3.643052486504e+02 
       6.257744558931e-01       3.423588024272e+02 
       6.672255979837e-01       3.193833049451e+02 
       7.194908175808e-01       2.947173068696e+02 
       7.900189291416e-01       2.671214285250e+02 
       8.943628139196e-01       2.347601359589e+02 
       1.062463080666e+00       1.961181522202e+02 
       1.320915923227e+00       1.550364607117e+02 
       1.661986628601e+00       1.187292666678e+02 
       2.092305759450e+00       8.828565473519e+01 
       2.634056864880e+00       6.333850906481e+01 
       3.316081123302e+00       4.372025171861e+01 
       4.174698793695e+00       2.909722342305e+01 
       5.255634397969e+00       1.876958744344e+01 
       6.616451698703e+00       1.180575804106e+01 
       8.329619179406e+00       7.280783125562e+00 
       1.048636925552e+01       4.423351470307e+00 
