# Matter power spectrum P(k) at redshift z=2
# for k=2.10695e-07 to 10.5705 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106945056009e-07       1.844542951452e-01 
       2.652486672264e-07       2.304192571783e-01 
       3.339282876159e-07       2.878384264466e-01 
       4.203908069965e-07       3.595661261661e-01 
       5.292406698126e-07       4.491679606706e-01 
       6.662745281821e-07       5.610980622469e-01 
       8.387899347596e-07       7.009205072795e-01 
       1.055973964026e-06       8.755859074846e-01 
       1.329392457505e-06       1.093776925721e+00 
       1.673605947001e-06       1.366339891821e+00 
       2.106945056009e-06       1.706823972508e+00 
       2.652486672264e-06       2.132154696207e+00 
       3.339282876159e-06       2.663475310565e+00 
       4.203908069965e-06       3.327197787052e+00 
       5.292406698126e-06       4.156315706287e+00 
       6.662745281821e-06       5.192044254290e+00 
       8.387899347596e-06       6.485868799042e+00 
       1.055973964026e-05       8.102103754642e+00 
       1.329392457505e-05       1.012108871969e+01 
       1.673605947001e-05       1.264318028280e+01 
       2.106945056009e-05       1.579373703070e+01 
       2.652486672264e-05       1.972934373508e+01 
       3.339282876159e-05       2.464558054422e+01 
       4.203908069965e-05       3.078671625386e+01 
       5.292406698126e-05       3.845779350107e+01 
       6.662745281821e-05       4.803967878791e+01 
       8.387899347596e-05       6.000777087317e+01 
       1.055973964026e-04       7.495518961136e+01 
       1.329392457505e-04       9.362138682094e+01 
       1.673605947001e-04       1.169271894044e+02 
       2.106945056009e-04       1.460172207245e+02 
       2.652486672264e-04       1.823102927534e+02 
       3.339282876159e-04       2.275574512476e+02 
       4.203908069965e-04       2.839054957448e+02 
       5.292406698126e-04       3.539605761586e+02 
       6.662745281821e-04       4.408419193453e+02 
       8.387899347596e-04       5.482112202343e+02 
       1.055973964026e-03       6.802612454826e+02 
       1.329392457505e-03       8.416440107141e+02 
       1.673605947001e-03       1.037287548159e+03 
       2.106945056009e-03       1.271973128422e+03 
       2.652486672264e-03       1.549563092392e+03 
       3.339282876159e-03       1.871920935055e+03 
       4.203908069965e-03       2.237424694434e+03 
       5.292406698126e-03       2.638941300198e+03 
       6.662745281821e-03       3.061389496689e+03 
       8.387899347596e-03       3.479076805226e+03 
       1.055973964026e-02       3.853029767030e+03 
       1.329392457505e-02       4.129477416643e+03 
       1.673605946998e-02       4.242390192102e+03 
       2.106945037764e-02       4.126702572857e+03 
       2.652473075126e-02       3.751703436010e+03 
       3.337433095593e-02       3.174689085596e+03 
       4.143301596730e-02       2.595208840113e+03 
       4.820155471431e-02       2.261945405621e+03 
       5.311495724091e-02       2.095987864705e+03 
       5.717086811846e-02       1.991120415677e+03 
       6.079415514647e-02       1.911133388849e+03 
       6.417452971812e-02       1.840839131799e+03 
       6.741253155814e-02       1.772591250415e+03 
       7.056849986594e-02       1.702322484653e+03 
       7.368209636506e-02       1.628096489780e+03 
       7.678128837133e-02       1.549460636574e+03 
       7.988695089768e-02       1.467074087060e+03 
       8.301542554508e-02       1.382420159523e+03 
       8.618003750461e-02       1.297532194421e+03 
       8.939204227436e-02       1.214713680595e+03 
       9.266124172536e-02       1.136260359778e+03 
       9.599639906110e-02       1.064202502816e+03 
       9.940552639984e-02       1.000087871857e+03 
       1.028960888072e-01       9.448199335923e+02 
       1.064751518243e-01       8.985568037720e+02 
       1.101494897372e-01       8.606714865594e+02 
       1.139256659135e-01       8.297758182372e+02 
       1.178100928553e-01       8.038190050144e+02 
       1.218090772719e-01       7.802825790598e+02 
       1.259288539606e-01       7.564905213528e+02 
       1.301756112791e-01       7.300277015394e+02 
       1.345555103336e-01       6.992077092345e+02 
       1.390746995607e-01       6.634748446308e+02 
       1.437393260884e-01       6.235960499786e+02 
       1.485555450696e-01       5.815332214255e+02 
       1.535295280529e-01       5.399855448840e+02 
       1.586674713787e-01       5.017162093077e+02 
       1.639756055362e-01       4.688580009945e+02 
       1.694602063879e-01       4.423860877686e+02 
       1.751276091457e-01       4.218748770063e+02 
       1.809842259726e-01       4.055884527075e+02 
       1.870365680721e-01       3.909261091618e+02 
       1.932912731253e-01       3.751984131402e+02 
       1.997551389389e-01       3.565639911271e+02 
       2.064351641781e-01       3.347549774423e+02 
       2.133385970956e-01       3.111731643977e+02 
       2.204729932232e-01       2.882140699035e+02 
       2.278462830945e-01       2.681319189325e+02 
       2.354668512123e-01       2.520226146536e+02 
       2.433436276998e-01       2.393925473426e+02 
       2.514861943763e-01       2.284831454847e+02 
       2.599049074283e-01       2.172353222009e+02 
       2.686110394117e-01       2.044569255868e+02 
       2.776169440854e-01       1.904780475296e+02 
       2.869362485817e-01       1.767757930657e+02 
       2.965840787511e-01       1.648193070719e+02 
       3.065773252818e-01       1.550208245816e+02 
       3.169349605446e-01       1.465534853716e+02 
       3.276784192672e-01       1.381314200640e+02 
       3.388320604206e-01       1.291199601837e+02 
       3.504237335700e-01       1.199849035010e+02 
       3.624854811097e-01       1.116455313752e+02 
       3.750544193191e-01       1.044495778203e+02 
       3.881738576949e-01       9.788741548165e+01 
       4.018947400936e-01       9.130375256831e+01 
       4.162775269915e-01       8.468908727336e+01 
       4.313946923925e-01       7.852012404542e+01 
       4.473340929433e-01       7.295586961259e+01 
       4.642036002711e-01       6.765105256126e+01 
       4.821376053146e-01       6.240556548857e+01 
       5.013063696713e-01       5.742609821704e+01 
       5.219298362456e-01       5.277535116901e+01 
       5.442986636133e-01       4.825533468497e+01 
       5.688074238887e-01       4.387855615119e+01 
       5.960092190728e-01       3.968695039101e+01 
       6.267100244495e-01       3.557413047793e+01 
       6.621413008764e-01       3.154588250087e+01 
       7.042978598417e-01       2.753290944025e+01 
       7.566520306676e-01       2.348221706916e+01 
       8.257847999810e-01       1.930592435973e+01 
       9.252387980471e-01       1.492346819243e+01 
       1.082620437503e+00       1.040731122643e+01 
       1.332926849865e+00       6.406468501908e+00 
       1.675358931682e+00       3.722444136867e+00 
       2.109101494081e+00       2.135224042276e+00 
       2.655201282515e+00       1.214622959980e+00 
       3.342700367892e+00       6.857814756756e-01 
       4.208210437153e+00       3.845702202256e-01 
       5.297823057509e+00       2.143258446743e-01 
       6.669564074288e+00       1.187722015500e-01 
       8.396483698710e+00       6.547888441727e-02 
       1.057054669802e+01       3.592640388399e-02 
