# Matter power spectrum P(k) at redshift z=0
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       1.497683691194e+00 
       2.473164918964e-07       1.868185944477e+00 
       3.113530164042e-07       2.330344345836e+00 
       3.919702243900e-07       2.906833113957e+00 
       4.934612761513e-07       3.625935694157e+00 
       6.212309402832e-07       4.522932387042e+00 
       7.820834173153e-07       5.641831253012e+00 
       9.845846882011e-07       7.037527210873e+00 
       1.239518684040e-06       8.778495257200e+00 
       1.560461569731e-06       1.095014993437e+01 
       1.964504724263e-06       1.365903585570e+01 
       2.473164918964e-06       1.703805486016e+01 
       3.113530164042e-06       2.125298620354e+01 
       3.919702243900e-06       2.651061959009e+01 
       4.934612761513e-06       3.306889988754e+01 
       6.212309402832e-06       4.124958090043e+01 
       7.820834173153e-06       5.145400833109e+01 
       9.845846882011e-06       6.418280492279e+01 
       1.239518684040e-05       8.006042091010e+01 
       1.560461569731e-05       9.986574900385e+01 
       1.964504724263e-05       1.245702955415e+02 
       2.473164918964e-05       1.553857600360e+02 
       3.113530164042e-05       1.938233169377e+02 
       3.919702243900e-05       2.417674281635e+02 
       4.934612761513e-05       3.015676502946e+02 
       6.212309402832e-05       3.761526308856e+02 
       7.820834173153e-05       4.691712794868e+02 
       9.845846882011e-05       5.851668540336e+02 
       1.239518684040e-04       7.297902076916e+02 
       1.560461569731e-04       9.100582641897e+02 
       1.964504724263e-04       1.134662150580e+03 
       2.473164918964e-04       1.414325066171e+03 
       3.113530164042e-04       1.762201307066e+03 
       3.919702243900e-04       2.194293814667e+03 
       4.934612761513e-04       2.729849553802e+03 
       6.212309402832e-04       3.391673804056e+03 
       7.820834173153e-04       4.206276866213e+03 
       9.845846882011e-04       5.203668173210e+03 
       1.239518684040e-03       6.416387700763e+03 
       1.560461569731e-03       7.877279488381e+03 
       1.964504724263e-03       9.615645518954e+03 
       2.473164918964e-03       1.165107623533e+04 
       3.113530164042e-03       1.398475697838e+04 
       3.919702243900e-03       1.658845115854e+04 
       4.934612761513e-03       1.939026536468e+04 
       6.212309402832e-03       2.217975359451e+04 
       7.820834173153e-03       2.487798018439e+04 
       9.845846882011e-03       2.713669529160e+04 
       1.239518684040e-02       2.857512616464e+04 
       1.560461569730e-02       2.875477601596e+04 
       1.964504715618e-02       2.728507591581e+04 
       2.473157263448e-02       2.406277017742e+04 
       3.112331697746e-02       1.962084207567e+04 
       3.875191526384e-02       1.539250865296e+04 
       4.540154990366e-02       1.303632825043e+04 
       5.019017207948e-02       1.195301301059e+04 
       5.410375328499e-02       1.131085261856e+04 
       5.758147970704e-02       1.083929051869e+04 
       6.081615850238e-02       1.043058002214e+04 
       6.390859919265e-02       1.003260306576e+04 
       6.691872192694e-02       9.618772029338e+03 
       6.988562878769e-02       9.177321751540e+03 
       7.283673492804e-02       8.706570459043e+03 
       7.579240677117e-02       8.212178960967e+03 
       7.876852402835e-02       7.705021900969e+03 
       8.177799064615e-02       7.199186435366e+03 
       8.483167377358e-02       6.709992892138e+03 
       8.793901267403e-02       6.252116320173e+03 
       9.110842769488e-02       5.837952264478e+03 
       9.434760302994e-02       5.476359188035e+03 
       9.766368694506e-02       5.171842385010e+03 
       1.010634363303e-01       4.924165491802e+03 
       1.045533226597e-01       4.728329399240e+03 
       1.081396105478e-01       4.574881577945e+03 
       1.118284164410e-01       4.450604532708e+03 
       1.156257526578e-01       4.339728456971e+03 
       1.195375604905e-01       4.225821284246e+03 
       1.235697350929e-01       4.094341384949e+03 
       1.277281442198e-01       3.935488940614e+03 
       1.320186424500e-01       3.746596048168e+03 
       1.364470822323e-01       3.533112886648e+03 
       1.410193229035e-01       3.307517863461e+03 
       1.457412387014e-01       3.086208641791e+03 
       1.506187267196e-01       2.885270308335e+03 
       1.556577156979e-01       2.716450498111e+03 
       1.608641765126e-01       2.584438602425e+03 
       1.662441352123e-01       2.485918703060e+03 
