# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89726e-07 to 11.9848 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.897259330996e-07       4.267943207120e-01 
       2.388507984554e-07       5.323761991635e-01 
       3.006953398029e-07       6.640772933317e-01 
       3.785530044859e-07       8.283590663735e-01 
       4.765699970583e-07       1.033281440366e+00 
       5.999660797954e-07       1.288898228528e+00 
       7.553125440689e-07       1.607750390405e+00 
       9.508821555753e-07       2.005481309480e+00 
       1.197089709275e-06       2.501604279065e+00 
       1.507046655204e-06       3.120459848759e+00 
       1.897259330996e-06       3.892409998202e+00 
       2.388507984554e-06       4.855327718071e+00 
       3.006953398029e-06       6.056455071585e+00 
       3.785530044859e-06       7.554720866637e+00 
       4.765699970583e-06       9.423631606320e+00 
       5.999660797954e-06       1.175487745565e+01 
       7.553125440689e-06       1.466282996317e+01 
       9.508821555753e-06       1.829015183587e+01 
       1.197089709275e-05       2.281479328135e+01 
       1.507046655204e-05       2.845871677120e+01 
       1.897259330996e-05       3.549877549765e+01 
       2.388507984554e-05       4.428027373124e+01 
       3.006953398029e-05       5.523386355616e+01 
       3.785530044859e-05       6.889658553661e+01 
       4.765699970583e-05       8.593804338771e+01 
       5.999660797954e-05       1.071929134716e+02 
       7.553125440689e-05       1.337012204758e+02 
       9.508821555753e-05       1.667580336662e+02 
       1.197089709275e-04       2.079743945079e+02 
       1.507046655204e-04       2.593512477837e+02 
       1.897259330996e-04       3.233676707212e+02 
       2.388507984554e-04       4.030833379058e+02 
       3.006953398029e-04       5.022522246069e+02 
       3.785530044859e-04       6.254391434663e+02 
       4.765699970583e-04       7.781222953682e+02 
       5.999660797954e-04       9.667549504266e+02 
       7.553125440689e-04       1.198752667071e+03 
       9.508821555753e-04       1.482372438845e+03 
       1.197089709275e-03       1.826429899309e+03 
       1.507046655204e-03       2.239686262921e+03 
       1.897259330996e-03       2.729614301673e+03 
       2.388507984554e-03       3.300506751098e+03 
       3.006953398029e-03       3.951004678387e+03 
       3.785530044859e-03       4.670980689100e+03 
       4.765699970583e-03       5.437646384973e+03 
       5.999660797954e-03       6.207848429377e+03 
       7.553125440689e-03       6.927706243998e+03 
       9.508821555753e-03       7.511593896024e+03 
       1.197089709275e-02       7.853625145155e+03 
       1.507046655203e-02       7.833937304142e+03 
       1.897259326104e-02       7.348559924020e+03 
       2.388503025505e-02       6.376706467967e+03 
       3.006086574795e-02       5.078455764140e+03 
       3.750071508091e-02       3.860718057663e+03 
       4.417957567352e-02       3.190602792430e+03 
       4.896903072555e-02       2.903516751722e+03 
       5.285171939481e-02       2.745449259380e+03 
       5.628728014399e-02       2.635188290337e+03 
       5.947491809817e-02       2.541139941182e+03 
       6.251767909954e-02       2.448115363510e+03 
       6.547634693875e-02       2.348346881312e+03 
       6.839036178276e-02       2.238395798817e+03 
       7.128725184347e-02       2.117819378312e+03 
       7.418739211232e-02       1.988399708099e+03 
       7.710661937058e-02       1.853524642833e+03 
       8.005776808242e-02       1.717582966479e+03 
       8.305162171263e-02       1.585352312055e+03 
       8.609752797816e-02       1.461414500996e+03 
       8.920381115190e-02       1.349652230250e+03 
       9.237805660332e-02       1.252873194193e+03 
       9.562731197849e-02       1.172580533953e+03 
       9.895823226487e-02       1.108876294840e+03 
       1.023771860275e-01       1.060465551767e+03 
       1.058903341180e-01       1.024734823521e+03 
       1.095036884543e-01       9.979145648703e+02 
       1.132231561183e-01       9.753795628348e+02 
       1.170545724999e-01       9.521595174966e+02 
       1.210037262141e-01       9.236870317636e+02 
       1.250763778602e-01       8.866933431339e+02 
       1.292782742458e-01       8.400179044581e+02 
       1.336151594076e-01       7.850141809382e+02 
       1.380927835677e-01       7.253042433583e+02 
       1.427169110369e-01       6.658673347084e+02 
       1.474933279973e-01       6.117352216711e+02 
       1.524278510444e-01       5.667270162764e+02 
       1.575263373406e-01       5.325833983211e+02 
       1.627946972080e-01       5.086355423071e+02 
       1.682389099790e-01       4.919844235235e+02 
       1.738650439122e-01       4.781878637283e+02 
       1.796792809767e-01       4.624994941104e+02 
       1.856879473095e-01       4.414924048489e+02 
       1.918975501630e-01       4.144413452237e+02 
       1.983148221837e-01       3.836161360403e+02 
       2.049467739176e-01       3.531299568563e+02 
       2.118007555199e-01       3.269309992622e+02 
       2.188845287812e-01       3.070451022217e+02 
       2.262063507718e-01       2.928525711733e+02 
       2.337750706825e-01       2.815666132911e+02 
       2.416002418160e-01       2.697250069698e+02 
       2.496922511904e-01       2.551285783231e+02 
       2.580624698968e-01       2.380864755685e+02 
       2.667234282540e-01       2.209462767107e+02 
       2.756890209887e-01       2.062124928419e+02 
       2.849747492504e-01       1.947638611470e+02 
       2.945980083604e-01       1.854428369583e+02 
       3.045784330075e-01       1.761862187807e+02 
       3.149383154065e-01       1.658088039201e+02 
       3.257031171445e-01       1.548929488604e+02 
       3.369021026712e-01       1.449057434887e+02 
       3.485691325675e-01       1.365503158884e+02 
       3.607436692737e-01       1.291579615885e+02 
       3.734720691206e-01       1.216702737205e+02 
       3.868092658338e-01       1.139414460523e+02 
       4.008209980172e-01       1.066792698739e+02 
       4.155868062017e-01       1.002353322718e+02 
       4.312041406363e-01       9.414954470490e+01 
       4.477941087555e-01       8.805054230580e+01 
       4.655097054397e-01       8.220599639554e+01 
       4.845479127459e-01       7.678077932385e+01 
       5.051680321559e-01       7.150014343512e+01 
       5.277204424338e-01       6.633379387904e+01 
       5.526935761717e-01       6.137867782644e+01 
       5.807943899199e-01       5.648627407210e+01 
       6.130941473680e-01       5.165358789876e+01 
       6.513105020780e-01       4.679683066557e+01 
       6.983961788011e-01       4.183241819565e+01 
       7.598681796457e-01       3.662283872479e+01 
       8.469548988083e-01       3.099288655148e+01 
       9.829397960194e-01       2.483397325932e+01 
       1.201826997523e+00       1.864782967326e+01 
       1.508871339145e+00       1.367617099066e+01 
       1.899457502797e+00       1.008839112035e+01 
       2.391274839616e+00       7.459522780981e+00 
       3.010436661830e+00       5.488660730743e+00 
       3.789915214175e+00       3.990865219887e+00 
       4.771220571670e+00       2.850321834436e+00 
       6.006610822950e+00       1.990302928907e+00 
       7.561875003770e+00       1.354622763445e+00 
       9.519836603057e+00       8.973374113613e-01 
       1.198476421572e+01       5.785082494054e-01 
